date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-23,Send dependabot new vulnerability alerts,Fetch analysis,2,0,0,0,0,"0,00001157407407","0,00002314814815","0,00003472222222",3,0,0,0,0,"0,00001157407407","0,00001929012346","0,00002314814815"
2024-08-23,Send dependabot new vulnerability alerts,Send notifications,0,2,0,0,0,"0,00005787037037","0,00006365740741","0,00006944444444",2,1,0,0,0,"0,00005787037037","0,00006944444444","0,00009259259259"
2024-08-23,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,009872685185","0,01512924383","0,02040509259",37,1,0,0,0,"0,005173611111","0,01389589425","0,0240162037"
2024-08-23,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2024-08-23,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",0,0,0,0,0,0,0,0
2024-08-23,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-08-23,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004722222222","0,004722222222","0,004722222222",0,0,0,0,0,0,0,0
2024-08-23,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-23,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005706018519","0,005706018519","0,005706018519",0,0,0,0,0,0,0,0
2024-08-23,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-08-23,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741",0,0,0,0,0,0,0,0
