created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.08.24, 14:00:18",29169294138,10527039644,1,Send dependabot new vulnerability alerts,Send notifications,khd/dependabot-notifications,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10527039644/job/29169294138
"23.08.24, 13:46:49",29168672937,10526857117,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10526857117/job/29168672937
"23.08.24, 02:20:18",29145078172,10518771073,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10518771073/job/29145078172
"23.08.24, 15:21:52",29173211313,10528222494,1,Build and pack DevExtreme npm packages,build,24_2_chat_inherited_options_d,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10528222494/job/29173211313
"23.08.24, 15:21:54",29173212711,10528222470,1,Default Workflow,main,24_2_chat_inherited_options_d,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10528222470/job/29173212711
"23.08.24, 10:34:46",29160635819,10524263280,1,Default Workflow,main,24_2_chat_rendermessage_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10524263280/job/29160635819
"23.08.24, 08:43:54",29155996520,10522738399,1,Default Workflow,main,24_2_update_ng17,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10522738399/job/29155996520
"23.08.24, 03:46:42",29147041564,10519536905,1,Default Workflow,main,chat_inferno,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10519536905/job/29147041564
"23.08.24, 03:46:43",29147041785,10519536920,1,Demos unit tests,Run unit tests,chat_inferno,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10519536920/job/29147041785
"23.08.24, 15:21:53",29173212169,10528222472,1,Demos Visual Tests,Build devextreme,24_2_chat_inherited_options_d,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10528222472/job/29173212169
"23.08.24, 15:25:26",29173374776,10528222472,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2_chat_inherited_options_d,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10528222472/job/29173374776
"23.08.24, 15:14:17",29172848628,10528031965,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,Pager_24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10528031965/job/29172848628
"23.08.24, 12:46:22",29165826081,10525867356,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,react-config-component-composition,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10525867356/job/29165826081
"23.08.24, 11:43:18",29163203647,10525070864,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_dxHttpModule_refactor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10525070864/job/29163203647
"23.08.24, 11:43:23",29163206243,10525070864,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_dxHttpModule_refactor,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10525070864/job/29163206243
