created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.12.25, 02:41:22",58497431727,20358032365,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20358032365/job/58497431727
"19.12.25, 16:51:53",58556716215,20376618801,1,Default Workflow,main,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/20376618801/job/58556716215
"19.12.25, 18:43:05",58565722070,20379017444,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58565722070
"19.12.25, 18:43:05",58565722090,20379017444,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58565722090
"19.12.25, 18:51:11",58566334875,20379017444,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58566334875
"19.12.25, 20:00:18",58571500464,20379017444,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58571500464
"19.12.25, 20:00:18",58571500477,20379017444,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58571500477
"19.12.25, 20:00:19",58571500820,20379017444,2,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58571500820
"19.12.25, 21:03:04",58576022895,20379017444,3,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58576022895
"19.12.25, 21:03:04",58576022901,20379017444,3,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58576022901
"19.12.25, 21:03:05",58576023299,20379017444,3,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58576023299
"19.12.25, 21:33:41",58578130891,20379017444,4,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58578130891
"19.12.25, 21:33:41",58578130925,20379017444,4,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58578130925
"19.12.25, 21:33:41",58578131238,20379017444,4,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20379017444/job/58578131238
"19.12.25, 17:41:42",58560941917,20376803617,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376803617/job/58560941917
"19.12.25, 17:41:42",58560941931,20376803617,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376803617/job/58560941931
"19.12.25, 21:04:25",58576120980,20376803617,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376803617/job/58576120980
"19.12.25, 21:04:25",58576120998,20376803617,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376803617/job/58576120998
"19.12.25, 17:29:35",58559958404,20376627480,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376627480/job/58559958404
"19.12.25, 17:29:35",58559958422,20376627480,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376627480/job/58559958422
"19.12.25, 21:03:34",58576058981,20376627480,2,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376627480/job/58576058981
"19.12.25, 21:03:34",58576058983,20376627480,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2979-fix-ts-problems-and-make-ts-improvements-in-demos-navigation,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376627480/job/58576058983
"19.12.25, 17:34:14",58560338119,20376604260,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_2978-fix-ts-problems-and-make-ts-improvements-in-demos-editors-part-1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20376604260/job/58560338119
