date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-19,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-12-19,build_all.yml,Build and pack DevExtreme npm packages,9,0,0,0,0,"0,006331018519","0,009778806584","0,02101851852",25,0,0,0,0,"0,005277777778","0,008360185185","0,01630787037"
2025-12-19,codeql.yml,CodeQL,5,0,0,0,0,"0,007546296296","0,01010416667","0,01202546296",0,0,0,0,0,0,0,0
2025-12-19,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-12-19,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004502314815","0,006484053498","0,01060185185",24,0,1,0,0,"0,003159722222","0,005659259259","0,01332175926"
2025-12-19,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,0007060185185","0,001469907407","0,002476851852",25,0,0,0,0,"0,0008564814815","0,00132962963","0,001979166667"
2025-12-19,demos_visual_tests.yml,Demos Visual Tests,0,8,1,0,0,"0,01388888889","0,02796553498","0,04768518519",9,8,8,0,8,"0,00412037037","0,01727407407","0,06561342593"
2025-12-19,demos_visual_tests_frameworks.yml,Demos Frameworks,1,1,0,0,0,"0,03238425926","0,033125","0,03386574074",1,0,4,0,1,"0,004710648148","0,01364351852","0,02133101852"
2025-12-19,lint.yml,Lint,9,0,0,0,0,"0,005833333333","0,01147890947","0,0149537037",22,1,2,0,0,"0,002835648148","0,007474074074","0,01532407407"
2025-12-19,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01638888889","0,02132407407","0,02642361111",0,0,0,0,0,0,0,0
2025-12-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-12-19,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,01297453704","0,01665509259","0,02755787037",19,2,4,0,2,"0,001689814815","0,01065787037","0,01875"
2025-12-19,qunit_tests-additional-renovation.yml,Additional QUnit,1,1,0,0,0,"0,02087962963","0,02122106481","0,0215625",1,2,2,0,1,"0,0007986111111","0,01186111111","0,02001157407"
2025-12-19,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,01605324074","0,01709490741","0,01813657407",3,0,2,0,0,"0,005046296296","0,01116203704","0,01635416667"
2025-12-19,qunit_tests.yml,QUnit tests,6,1,0,0,0,"0,01135416667","0,01412367725","0,01857638889",17,1,2,0,0,"0,005428240741","0,01219560185","0,02186342593"
2025-12-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,26,0,0,0,0,"0,00005787037037","0,0001834045584","0,0009375"
2025-12-19,renovation.yml,Renovation,9,0,0,0,0,"0,002604166667","0,004879115226","0,007638888889",25,0,0,0,0,"0,001759259259","0,005734722222","0,01221064815"
2025-12-19,styles.yml,Styles tests,9,0,0,0,0,"0,001076388889","0,002161779835","0,004224537037",25,0,0,0,0,"0,001111111111","0,001856018519","0,003831018519"
2025-12-19,testcafe_tests.yml,TestCafe tests,4,1,4,0,0,"0,01065972222","0,01477752058","0,02164351852",17,0,8,0,3,"0,003819444444","0,01319583333","0,02126157407"
2025-12-19,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002835648148","0,004453446502","0,007835648148",24,0,1,0,0,"0,002430555556","0,00363287037","0,00775462963"
2025-12-19,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001145833333","0,002608024691","0,004236111111",25,0,0,0,0,"0,001226851852","0,002233333333","0,005393518519"
2025-12-19,wrapper_tests.yml,Wrappers Tests,5,0,2,0,0,"0,01225694444","0,01696428571","0,02241898148",16,3,1,0,2,"0,004490740741","0,01275289352","0,01755787037"
2025-12-19,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01805555556","0,01837962963","0,0187037037",5,0,0,0,0,"0,003368055556","0,003770833333","0,003993055556"
2025-12-19,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,009016203704","0,0128600823","0,02002314815",19,2,4,0,4,"0,004849537037","0,0095375","0,01704861111"
