date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-03-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-03-21,Build and pack DevExtreme npm packages,build,16,1,0,0,0,"0,00693287037","0,0129418573","0,01954861111",59,14,1,0,1,"0,0003703703704","0,01220892768","0,02155092593"
2025-03-21,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,1,0,"0,0005092592593","0,0007941595442","0,001238425926",51,0,1,14,1,0,"0,0006784862514","0,001342592593"
2025-03-21,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001423611111","0,001462191358","0,001527777778",0,0,0,0,0,0,0,0
2025-03-21,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005763888889","0,007731481481","0,01032407407",0,0,0,0,0,0,0,0
2025-03-21,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-21,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00008101851852","0,000162037037",0,0,0,0,0,0,0,0
2025-03-21,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01325231481","0,01396412037","0,01467592593",0,0,0,0,0,0,0,0
2025-03-21,CodeQL,Analyze C#,2,0,0,0,0,"0,001655092593","0,001689814815","0,001724537037",0,0,0,0,0,0,0,0
2025-03-21,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-21,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-21,Default Workflow,main,16,1,0,0,0,"0,003819444444","0,007207924837","0,01185185185",50,3,20,0,0,0,"0,005231005835","0,01645833333"
2025-03-21,Demos unit tests,Run unit tests,17,0,0,0,0,"0,0006712962963","0,0008646514161","0,001805555556",66,0,7,0,0,"0,000162037037","0,000842687722","0,001886574074"
2025-03-21,Demos Visual Tests,Build devextreme,17,0,0,0,0,"0,003321759259","0,003508986928","0,004421296296",63,1,12,0,3,"0,00002314814815","0,002958241959","0,004525462963"
2025-03-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,17,0,0,0,0,"0,005358796296","0,005976988017","0,006481481481",53,2,8,0,3,"0,00002314814815","0,004977770429","0,006770833333"
2025-03-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,16,1,0,0,0,"0,006296296296","0,00683959695","0,007592592593",44,11,8,0,3,0,"0,005873199588","0,008703703704"
2025-03-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,17,0,0,0,0,"0,005914351852","0,00620166122","0,006678240741",50,6,7,0,3,"0,00002314814815","0,005070914168","0,006655092593"
2025-03-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,17,0,0,0,0,"0,006655092593","0,007061546841","0,007615740741",48,6,9,0,3,"0,00008101851852","0,0060289903","0,008483796296"
2025-03-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,17,0,0,0,0,"0,005462962963","0,005736655773","0,006099537037",53,2,8,0,3,"0,00002314814815","0,004807282481","0,006516203704"
2025-03-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,17,0,0,0,0,"0,005798611111","0,006236383442","0,00662037037",44,11,8,0,3,"0,00002314814815","0,005392599941","0,007731481481"
2025-03-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,16,1,0,0,0,"0,005694444444","0,006018518519","0,0065625",48,7,8,0,3,0,"0,004986772487","0,006944444444"
2025-03-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,15,2,0,0,0,"0,006319444444","0,006646922658","0,007337962963",46,8,9,0,3,"0,00003472222222","0,005724757496","0,008229166667"
2025-03-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006087962963","0,006289488017","0,006597222222",53,2,8,0,3,"0,00002314814815","0,005191247795","0,00693287037"
2025-03-21,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006747685185","0,007368600218","0,00818287037",44,11,8,0,3,"0,0001736111111","0,006150058789","0,008935185185"
2025-03-21,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,17,0,0,0,0,"0,006342592593","0,006756535948","0,007418981481",50,5,8,0,3,"0,0000462962963","0,005398662551","0,007800925926"
2025-03-21,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,16,1,0,0,0,"0,002361111111","0,007465958606","0,008391203704",47,7,9,0,3,"0,0001967592593","0,006470458554","0,01125"
2025-03-21,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,17,0,0,0,0,"0,004259259259","0,004469635076","0,004641203704",55,0,8,0,3,"0,00006944444444","0,003929857437","0,005"
2025-03-21,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,17,0,0,0,0,"0,004375","0,004606481481","0,005092592593",52,4,7,0,3,"0,00005787037037","0,003983502352","0,005023148148"
2025-03-21,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,15,2,0,0,0,"0,0007638888889","0,004225898693","0,004918981481",55,1,7,0,3,"0,00006944444444","0,003966233098","0,006550925926"
2025-03-21,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,17,0,0,0,0,"0,004409722222","0,004636437908","0,00494212963",56,0,7,0,3,"0,00006944444444","0,004015468842","0,005023148148"
2025-03-21,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,17,0,0,0,0,"0,004189814815","0,004507761438","0,004710648148",56,0,7,0,3,"0,00005787037037","0,003965130805","0,005"
2025-03-21,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,17,0,0,0,0,"0,004444444444","0,004588099129","0,004918981481",52,4,7,0,3,"0,00005787037037","0,003991402116","0,005011574074"
2025-03-21,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,17,0,0,0,0,"0,004351851852","0,004598311547","0,004814814815",55,1,7,0,3,"0,00005787037037","0,00399691358","0,004953703704"
2025-03-21,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,17,0,0,0,0,"0,004386574074","0,004635757081","0,004907407407",56,0,7,0,3,"0,0001041666667","0,004021898883","0,005092592593"
2025-03-21,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,17,0,0,0,0,"0,004375","0,004538398693","0,004988425926",56,0,7,0,3,"0,00008101851852","0,003951903292","0,00505787037"
2025-03-21,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,17,0,0,0,0,"0,004421296296","0,004620778867","0,005219907407",52,4,7,0,3,"0,00005787037037","0,003981665197","0,00505787037"
2025-03-21,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,17,0,0,0,0,"0,004305555556","0,004565631808","0,004884259259",55,1,7,0,3,"0,00008101851852","0,003960537919","0,005023148148"
2025-03-21,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,17,0,0,0,0,"0,004293981481","0,004673202614","0,005092592593",56,0,7,0,3,"0,00006944444444","0,004026124339","0,005162037037"
2025-03-21,Demos Visual Tests,merge-artifacts,5,0,0,12,0,"0,0000462962963","0,00001974400871","0,00009259259259",14,0,25,37,3,0,"0,00001446759259","0,000150462963"
2025-03-21,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0
2025-03-21,Demos Frameworks,Build DevExtreme,17,0,0,0,0,"0,006342592593","0,00703295207","0,009456018519",57,0,16,0,0,"0,0001736111111","0,005090690005","0,009548611111"
2025-03-21,Demos Frameworks,Get changed demos,17,0,0,0,0,"0,000162037037","0,0002444172113","0,0005092592593",69,1,3,0,0,"0,0001736111111","0,000249080416","0,0005555555556"
2025-03-21,Demos Frameworks,Build Demos,17,0,0,0,0,"0,003587962963","0,004539760349","0,005266203704",45,9,19,0,0,0,"0,003148148148","0,005844907407"
2025-03-21,Demos Frameworks,Check TS,7,0,0,0,0,"0,0021875","0,002574404762","0,00306712963",31,4,17,0,0,0,"0,001626825142","0,003576388889"
2025-03-21,Demos Frameworks,Lint code base (excluding demos),17,0,0,0,0,"0,001643518519","0,001951933551","0,002777777778",50,4,1,0,0,"0,001412037037","0,001842382155","0,002453703704"
2025-03-21,Demos Frameworks,Check generated demos (1/5),17,0,0,0,0,"0,00337962963","0,003992374728","0,004675925926",43,0,2,0,0,"0,002569444444","0,003935185185","0,004340277778"
2025-03-21,Demos Frameworks,Check generated demos (2/5),17,0,0,0,0,"0,003518518519","0,004023011983","0,004421296296",43,0,2,0,0,"0,002592592593","0,00397659465","0,004479166667"
2025-03-21,Demos Frameworks,testcafe-react(1/4)-generic.light,17,0,0,0,0,"0,007893518519","0,00828295207","0,008773148148",39,3,3,0,0,"0,0007407407407","0,004597479424","0,01008101852"
2025-03-21,Demos Frameworks,Check generated demos (3/5),17,0,0,0,0,"0,003518518519","0,003998502179","0,004467592593",43,0,2,0,0,"0,002581018519","0,003951131687","0,004675925926"
2025-03-21,Demos Frameworks,testcafe-react(1/4)-material.blue.light,17,0,0,0,0,"0,007048611111","0,00740332244","0,007662037037",40,2,3,0,0,"0,000625","0,004336934156","0,008981481481"
2025-03-21,Demos Frameworks,Check generated demos (4/5),17,0,0,0,0,"0,00349537037","0,004029139434","0,004490740741",43,0,2,0,0,"0,002569444444","0,003978395062","0,004791666667"
2025-03-21,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,17,0,0,0,0,"0,00775462963","0,008432053377","0,00912037037",40,2,3,0,0,"0,0007407407407","0,004678755144","0,01086805556"
2025-03-21,Demos Frameworks,Check generated demos (5/5),17,0,0,0,0,"0,00349537037","0,003992374728","0,004664351852",43,0,2,0,0,"0,002569444444","0,003955246914","0,004571759259"
2025-03-21,Demos Frameworks,testcafe-react(2/4)-generic.light,17,0,0,0,0,"0,005821759259","0,006486247277","0,006921296296",34,8,3,0,0,"0,0006134259259","0,004016203704","0,008969907407"
2025-03-21,Demos Frameworks,testcafe-react(2/4)-material.blue.light,15,2,0,0,0,"0,005532407407","0,006160130719","0,007303240741",38,4,3,0,0,"0,0004398148148","0,003806841564","0,008217592593"
2025-03-21,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,17,0,0,0,0,"0,005763888889","0,006604030501","0,007546296296",39,3,3,0,0,"0,000462962963","0,004033950617","0,009224537037"
2025-03-21,Demos Frameworks,testcafe-react(3/4)-generic.light,17,0,0,0,0,"0,006782407407","0,007770969499","0,008483796296",38,3,4,0,0,"0,0006481481481","0,004669753086","0,009375"
2025-03-21,Demos Frameworks,testcafe-react(3/4)-material.blue.light,14,3,0,0,0,"0,006435185185","0,007081971678","0,007696759259",37,5,3,0,0,"0,0005902777778","0,004327417695","0,009097222222"
2025-03-21,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,17,0,0,0,0,"0,007175925926","0,007745778867","0,008414351852",38,3,4,0,0,"0,0006018518519","0,004725565844","0,009490740741"
2025-03-21,Demos Frameworks,testcafe-react(4/4)-generic.light,17,0,0,0,0,"0,006238425926","0,006877723312","0,007453703704",41,1,3,0,0,"0,000462962963","0,004022376543","0,007326388889"
2025-03-21,Demos Frameworks,testcafe-react(4/4)-material.blue.light,17,0,0,0,0,"0,006099537037","0,006567946623","0,007175925926",40,2,3,0,0,"0,0007060185185","0,003806841564","0,006678240741"
2025-03-21,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,17,0,0,0,0,"0,006979166667","0,007659313725","0,008333333333",41,1,3,0,0,"0,0004282407407","0,004086934156","0,007418981481"
2025-03-21,Demos Frameworks,testcafe-vue(1/4)-generic.light,17,0,0,0,0,"0,00931712963","0,01060593682","0,01180555556",39,2,4,0,0,"0,0004282407407","0,005509002058","0,01167824074"
2025-03-21,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,17,0,0,0,0,"0,008912037037","0,009697712418","0,0103587963",40,1,4,0,0,"0,0006597222222","0,005102109053","0,0103125"
2025-03-21,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,15,2,0,0,0,"0,01053240741","0,01141339869","0,01283564815",39,1,5,0,0,"0,0004398148148","0,00553755144","0,01148148148"
2025-03-21,Demos Frameworks,testcafe-vue(2/4)-generic.light,16,1,0,0,0,"0,01195601852","0,01226715686","0,01275462963",35,4,6,0,0,"0,0004861111111","0,00614686214","0,015"
2025-03-21,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,15,2,0,0,0,"0,01079861111","0,01139433551","0,01359953704",31,8,6,0,0,"0,0003935185185","0,005870113169","0,01357638889"
2025-03-21,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,17,0,0,0,0,"0,01179398148","0,01246936275","0,01355324074",37,2,6,0,0,"0,0005439814815","0,006235082305","0,01510416667"
2025-03-21,Demos Frameworks,testcafe-vue(3/4)-generic.light,17,0,0,0,0,"0,008923611111","0,01000612745","0,01076388889",38,2,5,0,0,"0,0004398148148","0,005391203704","0,0112962963"
2025-03-21,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,13,4,0,0,0,"0,008912037037","0,009453976035","0,01016203704",38,2,5,0,0,"0,0006944444444","0,005125257202","0,01078703704"
2025-03-21,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,17,0,0,0,0,"0,008483796296","0,0100122549","0,01083333333",38,2,5,0,0,"0,0005324074074","0,005400977366","0,01171296296"
2025-03-21,Demos Frameworks,testcafe-vue(4/4)-generic.light,15,2,0,0,0,"0,01001157407","0,01141407952","0,01234953704",36,3,6,0,0,"0,0004861111111","0,006102366255","0,01363425926"
2025-03-21,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,15,2,0,0,0,"0,009421296296","0,01010212418","0,01100694444",37,2,6,0,0,"0,0004398148148","0,005616255144","0,01189814815"
2025-03-21,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,17,0,0,0,0,"0,01024305556","0,01193559368","0,01304398148",36,3,6,0,0,"0,0006481481481","0,00625","0,01446759259"
2025-03-21,Demos Frameworks,testcafe-angular(1/4)-generic.light,17,0,0,0,0,"0,01241898148","0,01554125817","0,02030092593",30,9,6,0,0,"0,0004513888889","0,009381944444","0,04181712963"
2025-03-21,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,17,0,0,0,0,"0,01230324074","0,01425381264","0,0158912037",30,9,6,0,0,"0,0004976851852","0,008887088477","0,03177083333"
2025-03-21,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,17,0,0,0,0,"0,01303240741","0,01561002179","0,01917824074",30,9,6,0,0,"0,0004861111111","0,009315843621","0,0418287037"
2025-03-21,Demos Frameworks,testcafe-angular(2/4)-generic.light,17,0,0,0,0,"0,01233796296","0,01588984205","0,01975694444",36,3,6,0,0,"0,0004050925926","0,007377829218","0,01847222222"
2025-03-21,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,17,0,0,0,0,"0,01221064815","0,0144505719","0,01703703704",36,3,6,0,0,"0,0004282407407","0,006993569959","0,01752314815"
2025-03-21,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,17,0,0,0,0,"0,01284722222","0,01627382898","0,02112268519",36,3,6,0,0,"0,0004861111111","0,007379115226","0,01734953704"
2025-03-21,Demos Frameworks,testcafe-angular(3/4)-generic.light,16,1,0,0,0,"0,0128587963","0,01761778322","0,02298611111",32,7,6,0,0,"0,000462962963","0,01037834362","0,04181712963"
2025-03-21,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,15,2,0,0,0,"0,01246527778","0,01704656863","0,02226851852",35,4,6,0,0,"0,0005787037037","0,00884850823","0,0418287037"
2025-03-21,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,17,0,0,0,0,"0,01289351852","0,01796909041","0,02253472222",31,7,7,0,0,"0,0006481481481","0,01000102881","0,04181712963"
2025-03-21,Demos Frameworks,testcafe-angular(4/4)-generic.light,17,0,0,0,0,"0,01206018519","0,01417755991","0,01545138889",36,3,6,0,0,"0,0003819444444","0,007378858025","0,02332175926"
2025-03-21,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,17,0,0,0,0,"0,01193287037","0,01329793028","0,01427083333",32,7,6,0,0,"0,0004976851852","0,006909207819","0,01704861111"
2025-03-21,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,17,0,0,0,0,"0,01233796296","0,01436410675","0,01577546296",36,3,6,0,0,"0,0006828703704","0,007403806584","0,02303240741"
2025-03-21,Demos Frameworks,merge-artifacts,12,0,0,5,0,"0,00003472222222","0,0000462962963","0,0001041666667",21,0,26,26,0,0,"0,00001823313039","0,0001273148148"
2025-03-21,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0
2025-03-21,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,19,9,0,0,0,0
2025-03-21,DevExtreme package tests,build,1,0,0,0,0,"0,004976851852","0,004976851852","0,004976851852",2,0,0,0,1,"0,00755787037","0,00755787037","0,00755787037"
2025-03-21,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",2,0,0,0,1,"0,002048611111","0,002048611111","0,002048611111"
2025-03-21,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556",2,0,0,0,1,"0,004930555556","0,004930555556","0,004930555556"
2025-03-21,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",2,0,0,0,1,"0,005706018519","0,005706018519","0,005706018519"
2025-03-21,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005532407407","0,005532407407","0,005532407407",2,0,0,0,1,"0,005219907407","0,005219907407","0,005219907407"
2025-03-21,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007222222222","0,007222222222","0,007222222222",1,1,0,0,1,"0,007071759259","0,007152777778","0,007233796296"
2025-03-21,DevExtreme package tests,merge-artifacts,0,0,0,1,0,0,0,0,1,0,0,1,1,"0,0000462962963","0,00002314814815","0,0000462962963"
2025-03-21,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,1,0,0,1,1,"0,0001967592593","0,00009837962963","0,0001967592593"
2025-03-21,Lint,TS,17,1,0,0,0,"0,004652777778","0,009516460905","0,01537037037",49,6,20,0,1,0,"0,006460185185","0,02071759259"
2025-03-21,Lint,component_exports,18,0,0,0,0,"0,0008796296296","0,001718106996","0,005625",59,0,16,0,1,0,"0,001269135802","0,003587962963"
2025-03-21,Lint,CSS,18,0,0,0,0,"0,001122685185","0,002346965021","0,00837962963",53,6,16,0,1,0,"0,001520679012","0,004247685185"
2025-03-21,Lint,JS,18,0,0,0,0,"0,004259259259","0,007677469136","0,01123842593",51,4,20,0,1,0,"0,005773302469","0,01711805556"
2025-03-21,Lint,pnpm_lock,13,0,0,0,0,"0,0008680555556","0,001438746439","0,002013888889",50,0,16,0,1,0,"0,001046401515","0,002881944444"
2025-03-21,Lint,texts,18,0,0,0,0,"0,0009027777778","0,001863425926","0,005520833333",59,0,16,0,1,0,"0,001298611111","0,004340277778"
2025-03-21,Lint,wrappers,18,0,0,0,0,"0,001111111111","0,0020781893","0,005601851852",58,0,17,0,1,0,"0,001636111111","0,004421296296"
2025-03-21,Lint,Send notifications,0,0,0,18,0,0,0,0,0,0,21,54,1,0,0,0
2025-03-21,Lint,Renovation,11,0,0,0,0,"0,001238425926","0,002635732323","0,008125",29,0,1,0,1,0,"0,001990740741","0,004606481481"
2025-03-21,Lint,package_lock,5,0,0,0,0,"0,0006481481481","0,001305555556","0,002141203704",9,0,0,0,0,"0,001006944444","0,001390174897","0,002118055556"
2025-03-21,Publishing to GitHub Packages,Build packages,1,3,0,0,0,"0,01430555556","0,0152806713","0,01756944444",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-23.2.12-build-25080-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.12-build-25080-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.12-build-25080-1934),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.12-build-25080-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.12-build-25080-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.12-build-25080-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.12-build-25080-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.12-build-25080-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.12-build-25080-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Send notifications,3,0,0,1,0,"0,0002199074074","0,000234375","0,0004282407407",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages,Publish package,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-21,Paths length check,checks,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,0002662037037","0,0003549382716","0,0004282407407"
2025-03-21,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2025-03-21,Playgrounds tests,build,16,1,0,0,0,"0,003738425926","0,006102260349","0,01136574074",53,1,19,0,0,0,"0,004441907661","0,01122685185"
2025-03-21,Playgrounds tests,angular,16,0,0,0,0,"0,005925925926","0,01044126157","0,01689814815",44,2,7,0,0,"0,0006597222222","0,009554507338","0,01844907407"
2025-03-21,Playgrounds tests,react,16,0,0,0,0,"0,004328703704","0,006841724537","0,009803240741",46,2,5,0,0,"0,0006365740741","0,006334949336","0,01530092593"
2025-03-21,Playgrounds tests,vue,15,1,0,0,0,"0,003275462963","0,006205873843","0,009814814815",42,7,4,0,0,"0,0006481481481","0,006008473096","0,01418981481"
2025-03-21,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0
2025-03-21,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,7,0,0,0,"0,0002314814815","0,0002562830688","0,0002777777778"
