date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2025-03-21,build_all.yml,Build and pack DevExtreme npm packages,16,1,0,0,0,"0,009282407407","0,01836260893","0,02923611111",59,13,1,0,1,"0,0004976851852","0,01741232243","0,03586805556"
2025-03-21,codeql.yml,CodeQL,5,0,0,0,0,"0,008020833333","0,01122222222","0,015",0,0,0,0,0,0,0,0
2025-03-21,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-03-21,default_workflow.yml,Default Workflow,16,1,0,0,0,"0,004375","0,008809232026","0,01361111111",50,3,20,0,0,"0,0003935185185","0,007040683663","0,01913194444"
2025-03-21,demos_unit_tests.yml,Demos unit tests,17,0,0,0,0,"0,000775462963","0,0009926470588","0,002002314815",66,0,7,0,0,"0,0003587962963","0,0009963216641","0,002013888889"
2025-03-21,demos_visual_tests.yml,Demos Visual Tests,12,5,0,0,0,"0,01121527778","0,01444308279","0,0280787037",37,12,24,0,3,"0,0003819444444","0,009290810502","0,02282407407"
2025-03-21,demos_visual_tests_frameworks.yml,Demos Frameworks,5,12,0,0,0,"0,02625","0,0329711329","0,04336805556",23,23,26,0,0,0,"0,01672263445","0,05443287037"
2025-03-21,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,0228125","0,0228125","0,0228125",1,0,0,0,1,"0,007430555556","0,007430555556","0,007430555556"
2025-03-21,lint.yml,Lint,17,1,0,0,0,"0,005023148148","0,01130722737","0,01560185185",44,9,21,0,1,"0,0004398148148","0,008742336086","0,02881944444"
2025-03-21,packages_publishing.yml,Publishing to GitHub Packages,1,3,0,0,0,"0,01508101852","0,01613136574","0,01802083333",0,0,0,0,0,0,0,0
2025-03-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-21,paths.yml,Paths length check,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,0004050925926","0,0005478395062","0,0007060185185"
2025-03-21,playgrounds_tests.yml,Playgrounds tests,15,2,0,0,0,"0,006226851852","0,02291802832","0,03877314815",39,7,27,0,0,"0,0004282407407","0,01569159056","0,04027777778"
2025-03-21,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,7,0,0,0,"0,0007175925926","0,0007953042328","0,0008333333333"
2025-03-21,qunit_tests-additional-renovation.yml,Additional QUnit,17,1,0,0,0,"0,015625","0,02644097222","0,03630787037",35,13,26,0,4,"0,0004282407407","0,01487581331","0,03827546296"
2025-03-21,qunit_tests-renovation.yml,QUnit tests for renovation,14,4,0,0,0,"0,009456018519","0,02097800926","0,03630787037",30,17,27,0,4,"0,0004398148148","0,01381928804","0,03861111111"
2025-03-21,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,75,0,0,0,0,"0,00009259259259","0,001969135802","0,01592592593"
2025-03-21,renovation.yml,Renovation,18,0,0,0,0,"0,001898148148","0,003856095679","0,009907407407",52,5,17,0,0,"0,0004398148148","0,003741866867","0,01479166667"
2025-03-21,styles.yml,Styles tests,18,0,0,0,0,"0,001331018519","0,003400848765","0,009085648148",58,0,16,0,0,"0,0004050925926","0,003342874124","0,01422453704"
2025-03-21,testcafe_tests.yml,TestCafe tests,8,10,0,0,0,"0,02212962963","0,03561985597","0,05619212963",19,22,32,0,7,0,"0,0203173486","0,05311342593"
2025-03-21,themebuilder_tests.yml,Themebuilder and Styles tests,18,0,0,0,0,"0,002986111111","0,006072530864","0,01225694444",48,7,19,0,1,"0,0004282407407","0,005072572573","0,01587962963"
2025-03-21,ts_declarations.yml,TS Declarations,17,1,0,0,0,"0,001412037037","0,00434992284","0,01042824074",52,5,17,0,0,"0,0004050925926","0,00363597973","0,01428240741"
2025-03-21,wrapper_tests.yml,DevExtreme Wrappers Tests,16,2,0,0,0,"0,0147337963","0,02323173868","0,0368287037",58,16,0,0,2,"0,003171296296","0,01720267142","0,04313657407"
