created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.03.25, 14:41:09",39185341854,13994273674,1,Default Workflow,main,24_2_revive_tests,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994273674/job/39185341854
"21.03.25, 14:32:46",39184769493,13994105495,1,Default Workflow,main,24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13994105495/job/39184769493
"21.03.25, 14:28:26",39184478719,13994020204,1,Default Workflow,main,24_2_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13994020204/job/39184478719
"21.03.25, 14:24:06",39184189182,13993930887,1,Default Workflow,main,24_2_entry_point,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13993930887/job/39184189182
"21.03.25, 14:20:21",39183937430,13993852664,1,Default Workflow,main,25_1_revive_tests,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13993852664/job/39183937430
"21.03.25, 14:17:51",39183767563,13993804020,1,Default Workflow,main,25_1_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13993804020/job/39183767563
"21.03.25, 13:57:22",39182356146,13993388373,1,Default Workflow,main,fix-webpack-custom-building-24-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13993388373/job/39182356146
"21.03.25, 13:54:17",39182165529,13993335906,1,Default Workflow,main,24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13993335906/job/39182165529
"21.03.25, 13:52:57",39182080733,13993311600,1,Default Workflow,main,24_2_revive_tests,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13993311600/job/39182080733
"21.03.25, 13:21:53",39180106225,13992716212,1,Default Workflow,main,25_1_revive_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13992716212/job/39180106225
"21.03.25, 10:55:52",39172194195,13990182100,1,Default Workflow,main,25_1_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13990182100/job/39172194195
"21.03.25, 07:31:00",39161843288,13986794834,1,Default Workflow,main,25_1_revive_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13986794834/job/39161843288
"21.03.25, 07:07:04",39160941025,13986458926,1,Default Workflow,main,grids/cardview/styles,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13986458926/job/39160941025
"21.03.25, 06:54:47",39160505698,13986303949,1,Default Workflow,main,adaptability_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13986303949/job/39160505698
"21.03.25, 06:43:18",39160120809,13986157120,1,Default Workflow,main,grids/cardview/styles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13986157120/job/39160120809
"21.03.25, 06:38:37",39159970741,13986099505,1,Default Workflow,main,adaptability_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13986099505/job/39159970741
"21.03.25, 06:35:38",39159875797,13986065030,1,Default Workflow,main,adaptability_demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13986065030/job/39159875797
"21.03.25, 19:36:21",39202734305,13999574255,1,Demos unit tests,Run unit tests,khd/fix-path-length-check-251,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13999574255/job/39202734305
"21.03.25, 19:25:25",39202210294,13999410411,1,Demos unit tests,Run unit tests,khd/fix-path-length-check-251,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13999410411/job/39202210294
"21.03.25, 18:24:40",39199081220,13998404428,1,Demos unit tests,Run unit tests,khd/fix-path-length-check-251,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13998404428/job/39199081220
"21.03.25, 18:23:37",39199027890,13998390189,1,Demos unit tests,Run unit tests,khd/fix-path-length-check-251,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13998390189/job/39199027890
"21.03.25, 13:21:54",39180107088,13992716259,1,Demos unit tests,Run unit tests,25_1_revive_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13992716259/job/39180107088
"21.03.25, 10:55:51",39172193003,13990182086,1,Demos unit tests,Run unit tests,25_1_revive_tests,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13990182086/job/39172193003
"21.03.25, 06:38:29",39159965590,13986099523,1,Demos unit tests,Run unit tests,adaptability_demo,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/13986099523/job/39159965590
"21.03.25, 20:02:27",39203928229,13999869672,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13999869672/job/39203928229
"21.03.25, 19:36:45",39202752272,13999574237,1,Demos Visual Tests,Build devextreme,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999574237/job/39202752272
"21.03.25, 19:41:08",39202954922,13999574237,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13999574237/job/39202954922
"21.03.25, 19:41:09",39202955239,13999574237,1,Demos Visual Tests,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13999574237/job/39202955239
"21.03.25, 19:31:20",39202490321,13999418899,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202490321
"21.03.25, 19:31:20",39202490649,13999418899,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202490649
"21.03.25, 19:31:22",39202491898,13999418899,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202491898
"21.03.25, 19:31:22",39202492213,13999418899,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202492213
"21.03.25, 19:31:23",39202492572,13999418899,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202492572
"21.03.25, 19:31:23",39202492823,13999418899,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202492823
"21.03.25, 19:31:24",39202493112,13999418899,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202493112
"21.03.25, 19:31:24",39202493354,13999418899,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202493354
"21.03.25, 19:31:24",39202493675,13999418899,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202493675
"21.03.25, 19:31:25",39202494125,13999418899,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202494125
"21.03.25, 19:31:25",39202494436,13999418899,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202494436
"21.03.25, 19:31:26",39202494727,13999418899,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202494727
"21.03.25, 19:31:26",39202495080,13999418899,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202495080
"21.03.25, 19:31:27",39202495458,13999418899,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202495458
"21.03.25, 19:31:27",39202495775,13999418899,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202495775
"21.03.25, 19:31:27",39202496095,13999418899,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202496095
"21.03.25, 19:31:28",39202496394,13999418899,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202496394
"21.03.25, 19:31:28",39202496680,13999418899,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202496680
"21.03.25, 19:31:29",39202496993,13999418899,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202496993
"21.03.25, 19:31:29",39202497315,13999418899,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202497315
"21.03.25, 19:31:29",39202497623,13999418899,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202497623
"21.03.25, 19:31:30",39202497913,13999418899,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202497913
"21.03.25, 19:31:30",39202498153,13999418899,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202498153
"21.03.25, 19:31:30",39202498461,13999418899,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,khd/fix-path-length-check-251,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202498461
"21.03.25, 19:36:48",39202755148,13999418899,1,Demos Visual Tests,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13999418899/job/39202755148
"21.03.25, 19:25:27",39202211546,13999410429,1,Demos Visual Tests,Build devextreme,khd/fix-path-length-check-251,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13999410429/job/39202211546
"21.03.25, 19:26:08",39202245000,13999410429,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13999410429/job/39202245000
"21.03.25, 19:26:09",39202246317,13999410429,1,Demos Visual Tests,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13999410429/job/39202246317
"21.03.25, 18:24:39",39199080459,13998404245,1,Demos Visual Tests,Build devextreme,khd/fix-path-length-check-251,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13998404245/job/39199080459
"21.03.25, 18:25:13",39199110042,13998404245,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13998404245/job/39199110042
"21.03.25, 18:25:14",39199111292,13998404245,1,Demos Visual Tests,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13998404245/job/39199111292
"21.03.25, 18:23:39",39199030051,13998390228,1,Demos Visual Tests,Build devextreme,khd/fix-path-length-check-251,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13998390228/job/39199030051
"21.03.25, 18:24:37",39199079000,13998390228,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13998390228/job/39199079000
"21.03.25, 18:24:38",39199079499,13998390228,1,Demos Visual Tests,merge-artifacts,khd/fix-path-length-check-251,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13998390228/job/39199079499
"21.03.25, 16:26:15",39192327013,13996240855,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13996240855/job/39192327013
"21.03.25, 16:26:18",39192330024,13996240855,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13996240855/job/39192330024
"21.03.25, 16:26:19",39192331553,13996240855,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13996240855/job/39192331553
"21.03.25, 14:55:18",39186318957,13994438957,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_vue_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13994438957/job/39186318957
"21.03.25, 14:49:08",39185882645,13994332113,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185882645
"21.03.25, 14:49:08",39185883142,13994332113,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185883142
"21.03.25, 14:49:10",39185885320,13994332113,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185885320
"21.03.25, 14:49:10",39185885823,13994332113,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_demos_vue_fix_ts,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185885823
"21.03.25, 14:49:11",39185886308,13994332113,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_demos_vue_fix_ts,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185886308
"21.03.25, 14:49:11",39185886812,13994332113,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_demos_vue_fix_ts,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185886812
"21.03.25, 14:49:12",39185887557,13994332113,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185887557
"21.03.25, 14:49:12",39185887968,13994332113,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185887968
"21.03.25, 14:49:13",39185888360,13994332113,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185888360
"21.03.25, 14:49:13",39185888926,13994332113,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185888926
"21.03.25, 14:49:14",39185889913,13994332113,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185889913
"21.03.25, 14:49:15",39185890555,13994332113,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185890555
"21.03.25, 14:49:15",39185891801,13994332113,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185891801
"21.03.25, 14:49:17",39185893226,13994332113,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185893226
"21.03.25, 14:49:18",39185894227,13994332113,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185894227
"21.03.25, 14:49:19",39185895476,13994332113,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185895476
"21.03.25, 14:49:20",39185896288,13994332113,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185896288
"21.03.25, 14:49:20",39185896748,13994332113,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185896748
"21.03.25, 14:49:21",39185897437,13994332113,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185897437
"21.03.25, 14:49:22",39185899594,13994332113,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185899594
"21.03.25, 14:49:28",39185905399,13994332113,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185905399
"21.03.25, 14:49:28",39185906364,13994332113,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185906364
"21.03.25, 14:49:29",39185907446,13994332113,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185907446
"21.03.25, 14:49:30",39185908183,13994332113,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_demos_vue_fix_ts,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185908183
"21.03.25, 14:49:43",39185922604,13994332113,1,Demos Visual Tests,merge-artifacts,24_2_demos_vue_fix_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13994332113/job/39185922604
"21.03.25, 14:46:34",39185706857,13994273710,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_revive_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13994273710/job/39185706857
"21.03.25, 14:56:59",39186434303,13994273710,1,Demos Visual Tests,merge-artifacts,24_2_revive_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13994273710/job/39186434303
"21.03.25, 14:45:29",39185633159,13994253398,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_entry_point,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13994253398/job/39185633159
"21.03.25, 14:38:48",39185185213,13994105501,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_entry_point,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13994105501/job/39185185213
"21.03.25, 14:38:49",39185185809,13994105501,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_entry_point,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13994105501/job/39185185809
"21.03.25, 14:38:50",39185187898,13994105501,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_entry_point,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13994105501/job/39185187898
"21.03.25, 14:38:51",39185188725,13994105501,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_entry_point,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13994105501/job/39185188725
"21.03.25, 14:38:53",39185190549,13994105501,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13994105501/job/39185190549
"21.03.25, 14:38:53",39185191438,13994105501,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13994105501/job/39185191438
"21.03.25, 14:38:55",39185192938,13994105501,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_entry_point,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13994105501/job/39185192938
