created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.01.26, 02:52:22",59249904260,20631431719,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/20631431719/job/59249904260
"01.01.26, 12:06:31",59266317616,20638205147,1,QUnit tests,ui.editors-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317616
"01.01.26, 12:06:31",59266317622,20638205147,1,QUnit tests,ui.grid-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317622
"01.01.26, 12:06:31",59266317626,20638205147,1,QUnit tests,ui.widgets-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317626
"01.01.26, 12:06:31",59266317631,20638205147,1,QUnit tests,Constel export,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317631
"01.01.26, 12:06:31",59266317635,20638205147,1,QUnit tests,Constel ui,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317635
"01.01.26, 12:06:31",59266317636,20638205147,1,QUnit tests,ui.scheduler-shadow-dom,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317636
"01.01.26, 12:06:31",59266317640,20638205147,1,QUnit tests,Constel ui.scheduler,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317640
"01.01.26, 12:06:31",59266317642,20638205147,1,QUnit tests,Constel ui.editors,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317642
"01.01.26, 12:06:31",59266317644,20638205147,1,QUnit tests,Constel ui.grid,renovate/devexpress-callsite-record@-4.1.6-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20638205147/job/59266317644
