created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.04.24, 16:37:44",23670969681,8634714550,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670969681
"10.04.24, 16:37:45",23670969954,8634714550,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670969954
"10.04.24, 16:37:45",23670970163,8634714550,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670970163
"10.04.24, 16:37:45",23670970377,8634714550,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670970377
"10.04.24, 16:37:46",23670970598,8634714550,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670970598
"10.04.24, 16:37:46",23670970935,8634714550,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670970935
"10.04.24, 16:37:47",23670971281,8634714550,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670971281
"10.04.24, 16:37:47",23670971528,8634714550,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670971528
"10.04.24, 16:37:48",23670971738,8634714550,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670971738
"10.04.24, 16:37:48",23670971957,8634714550,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670971957
"10.04.24, 16:37:49",23670972174,8634714550,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1-override-nested-props-types,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8634714550/job/23670972174
"10.04.24, 13:49:57",23662985670,8632331522,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662985670
"10.04.24, 13:49:57",23662985958,8632331522,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662985958
"10.04.24, 13:49:59",23662987098,8632331522,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662987098
"10.04.24, 13:49:59",23662987438,8632331522,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662987438
"10.04.24, 13:50:00",23662987742,8632331522,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662987742
"10.04.24, 13:50:00",23662987983,8632331522,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662987983
"10.04.24, 13:50:01",23662988256,8632331522,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662988256
"10.04.24, 13:50:01",23662988738,8632331522,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662988738
"10.04.24, 13:50:02",23662989137,8632331522,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662989137
"10.04.24, 13:50:02",23662989502,8632331522,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662989502
"10.04.24, 13:50:03",23662990132,8632331522,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662990132
"10.04.24, 13:50:03",23662990446,8632331522,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662990446
"10.04.24, 13:50:04",23662991095,8632331522,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662991095
"10.04.24, 13:50:05",23662991358,8632331522,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662991358
"10.04.24, 13:50:05",23662991674,8632331522,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662991674
"10.04.24, 13:50:05",23662991968,8632331522,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662991968
"10.04.24, 13:50:06",23662992303,8632331522,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662992303
"10.04.24, 13:50:06",23662992626,8632331522,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662992626
"10.04.24, 13:50:07",23662992940,8632331522,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662992940
"10.04.24, 13:50:07",23662993303,8632331522,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662993303
"10.04.24, 13:50:08",23662993649,8632331522,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662993649
"10.04.24, 13:50:08",23662994065,8632331522,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662994065
"10.04.24, 13:50:08",23662994338,8632331522,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662994338
"10.04.24, 13:50:09",23662994634,8632331522,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8632331522/job/23662994634
"10.04.24, 12:52:25",23660222600,8631357916,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,refactor/testcafe/unstable_tests,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631357916/job/23660222600
"10.04.24, 12:30:54",23659280940,8631067271,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659280940
"10.04.24, 12:30:54",23659281296,8631067271,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659281296
"10.04.24, 12:30:55",23659282094,8631067271,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659282094
"10.04.24, 12:30:56",23659282414,8631067271,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659282414
"10.04.24, 12:30:56",23659282656,8631067271,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659282656
"10.04.24, 12:30:57",23659282921,8631067271,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659282921
"10.04.24, 12:30:57",23659283187,8631067271,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659283187
"10.04.24, 12:30:57",23659283417,8631067271,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659283417
"10.04.24, 12:30:58",23659283653,8631067271,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659283653
"10.04.24, 12:30:58",23659283905,8631067271,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659283905
"10.04.24, 12:30:58",23659284155,8631067271,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659284155
"10.04.24, 12:30:59",23659284432,8631067271,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659284432
"10.04.24, 12:30:59",23659284722,8631067271,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659284722
"10.04.24, 12:31:00",23659284971,8631067271,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659284971
"10.04.24, 12:31:00",23659285185,8631067271,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659285185
"10.04.24, 12:31:00",23659285443,8631067271,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659285443
"10.04.24, 12:31:01",23659285714,8631067271,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659285714
"10.04.24, 12:31:01",23659286025,8631067271,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659286025
"10.04.24, 12:31:01",23659286278,8631067271,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659286278
"10.04.24, 12:31:02",23659286512,8631067271,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659286512
"10.04.24, 12:31:02",23659286786,8631067271,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659286786
"10.04.24, 12:31:02",23659287026,8631067271,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659287026
"10.04.24, 12:31:03",23659287275,8631067271,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659287275
"10.04.24, 12:31:03",23659287543,8631067271,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8631067271/job/23659287543
"10.04.24, 11:37:55",23657164762,8630383672,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,convert-to-js-fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630383672/job/23657164762
"10.04.24, 11:13:58",23656278873,8630299446,1,Demos Visual Tests,Build devextreme,menu/kbn,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/8630299446/job/23656278873
"10.04.24, 11:36:15",23657104150,8630299446,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},menu/kbn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8630299446/job/23657104150
"10.04.24, 11:37:26",23657146770,8630298546,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_fix/list_kbn,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630298546/job/23657146770
"10.04.24, 11:33:44",23657016695,8630282542,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657016695
"10.04.24, 11:33:45",23657016919,8630282542,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657016919
"10.04.24, 11:33:46",23657017495,8630282542,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657017495
"10.04.24, 11:33:46",23657017847,8630282542,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657017847
"10.04.24, 11:33:47",23657018142,8630282542,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657018142
"10.04.24, 11:33:47",23657018428,8630282542,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657018428
"10.04.24, 11:33:47",23657018649,8630282542,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657018649
"10.04.24, 11:33:48",23657018855,8630282542,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657018855
"10.04.24, 11:33:48",23657019092,8630282542,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657019092
"10.04.24, 11:33:48",23657019304,8630282542,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657019304
"10.04.24, 11:33:49",23657019562,8630282542,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657019562
"10.04.24, 11:33:49",23657019794,8630282542,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657019794
"10.04.24, 11:33:50",23657020035,8630282542,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657020035
"10.04.24, 11:33:50",23657020261,8630282542,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657020261
"10.04.24, 11:33:50",23657020470,8630282542,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657020470
"10.04.24, 11:33:51",23657020662,8630282542,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657020662
"10.04.24, 11:33:51",23657020812,8630282542,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657020812
"10.04.24, 11:33:51",23657021022,8630282542,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657021022
"10.04.24, 11:33:52",23657021229,8630282542,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657021229
"10.04.24, 11:33:52",23657021448,8630282542,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657021448
"10.04.24, 11:33:52",23657021688,8630282542,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657021688
"10.04.24, 11:33:53",23657021910,8630282542,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657021910
"10.04.24, 11:33:53",23657022233,8630282542,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657022233
"10.04.24, 11:33:53",23657022467,8630282542,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,renovate/jquery-3.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8630282542/job/23657022467
