date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-05,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-02-05,build_all.yml,Build and pack DevExtreme npm packages,7,0,0,0,0,"0,009409722222","0,01781415344","0,03092592593",45,3,0,0,0,"0,004189814815","0,0136518615","0,03016203704"
2025-02-05,codeql.yml,CodeQL,5,0,0,0,0,"0,006226851852","0,01033101852","0,01388888889",0,0,0,0,0,0,0,0
2025-02-05,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-02-05,default_workflow.yml,Default Workflow,7,0,0,0,0,"0,005081018519","0,006398809524","0,008425925926",45,0,3,0,0,"0,001956018519","0,004978539738","0,01405092593"
2025-02-05,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0008333333333","0,0009672619048","0,001284722222",48,0,0,0,0,"0,0007523148148","0,0009112172068","0,001273148148"
2025-02-05,demos_visual_tests.yml,Demos Visual Tests,3,4,0,0,0,"0,005555555556","0,01502149471","0,03034722222",34,11,3,0,3,"0,00193287037","0,005695891204","0,02260416667"
2025-02-05,demos_visual_tests_frameworks.yml,Demos Frameworks,0,7,0,0,0,"0,01546296296","0,03233134921","0,04246527778",33,10,5,0,1,"0,002083333333","0,01179976852","0,04881944444"
2025-02-05,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,02704861111","0,02850694444","0,02996527778",3,4,0,0,0,"0,001064814815","0,01561011905","0,02204861111"
2025-02-05,lint.yml,Lint,8,1,0,0,0,"0,00744212963","0,008686985597","0,01100694444",52,1,2,0,0,"0,001736111111","0,005796085859","0,01478009259"
2025-02-05,packages_publishing.yml,Publishing to GitHub Packages,4,1,0,0,0,"0,001354166667","0,01458333333","0,02158564815",0,0,0,0,0,0,0,0
2025-02-05,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-02-05,paths.yml,Paths length check,8,0,0,0,0,"0,0003819444444","0,001439525463","0,0021875",50,0,1,0,0,"0,0005787037037","0,002401053014","0,0106712963"
2025-02-05,playgrounds_tests.yml,Playgrounds tests,4,3,0,0,0,"0,002453703704","0,01553571429","0,03012731481",33,10,5,0,1,"0,002002314815","0,01044584298","0,02134259259"
2025-02-05,qunit_tests-additional-renovation.yml,Additional QUnit,5,4,0,0,0,"0,01084490741","0,02319315844","0,03556712963",26,24,5,0,6,"0,001053240741","0,01388552189","0,03460648148"
2025-02-05,qunit_tests-renovation.yml,QUnit tests for renovation,7,2,0,0,0,"0,005243055556","0,01137217078","0,02158564815",28,23,4,0,5,"0,0008333333333","0,0103270202","0,03126157407"
2025-02-05,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,55,0,0,0,1,"0,0001041666667","0,001545454545","0,01009259259"
2025-02-05,renovation.yml,Renovation,9,0,0,0,0,"0,001400462963","0,00293595679","0,004872685185",54,0,1,0,0,"0,001446759259","0,003212542088","0,01157407407"
2025-02-05,styles.yml,Styles tests,9,0,0,0,0,"0,001157407407","0,00257973251","0,004386574074",54,0,1,0,0,"0,0008680555556","0,00282260101","0,01116898148"
2025-02-05,testcafe_tests.yml,TestCafe tests,0,9,0,0,0,"0,008622685185","0,02633616255","0,0393287037",11,35,9,0,15,"0,0006481481481","0,01811973906","0,06766203704"
2025-02-05,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002974537037","0,004180812757","0,006122685185",53,0,2,0,0,"0,001736111111","0,00431986532","0,01277777778"
2025-02-05,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001400462963","0,002785493827","0,004375",53,1,1,0,0,"0,001203703704","0,003083122896","0,01149305556"
2025-02-05,wrapper_tests.yml,DevExtreme Wrappers Tests,6,2,0,0,0,"0,0005671296296","0,01214554398","0,0190625",39,12,0,0,2,"0,0004398148148","0,005814497095","0,02048611111"
