created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.02.25, 09:42:58",36708433284,13154467598,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708433284
"05.02.25, 09:42:59",36708433660,13154467598,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708433660
"05.02.25, 09:43:00",36708435184,13154467598,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708435184
"05.02.25, 09:43:01",36708435820,13154467598,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708435820
"05.02.25, 09:43:02",36708436342,13154467598,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708436342
"05.02.25, 09:43:02",36708437067,13154467598,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708437067
"05.02.25, 09:43:03",36708437500,13154467598,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708437500
"05.02.25, 09:43:03",36708437963,13154467598,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708437963
"05.02.25, 09:43:04",36708438953,13154467598,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708438953
"05.02.25, 09:43:06",36708439994,13154467598,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708439994
"05.02.25, 09:43:06",36708440482,13154467598,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708440482
"05.02.25, 09:43:07",36708441050,13154467598,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708441050
"05.02.25, 09:43:10",36708444145,13154467598,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-chrome-v133-24_2,failure,Copy accessibility report,https://github.com/DevExpress/DevExtreme/actions/runs/13154467598/job/36708444145
"05.02.25, 09:27:29",36707554724,13154209058,1,Demos Visual Tests,Build devextreme,T1246608_pivotgrid_header_resets_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13154209058/job/36707554724
"05.02.25, 09:31:05",36707761189,13154209058,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},T1246608_pivotgrid_header_resets_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13154209058/job/36707761189
"05.02.25, 09:31:08",36707764440,13154209058,1,Demos Visual Tests,merge-artifacts,T1246608_pivotgrid_header_resets_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13154209058/job/36707764440
"05.02.25, 09:23:39",36707336821,13154078714,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1272080_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154078714/job/36707336821
"05.02.25, 09:23:43",36707340465,13154078714,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1272080_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13154078714/job/36707340465
"05.02.25, 08:37:14",36704844055,13153242047,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13153242047/job/36704844055
"05.02.25, 08:35:20",36704755372,13153224700,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13153224700/job/36704755372
"05.02.25, 08:27:51",36704387657,13153160482,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704387657
"05.02.25, 08:27:52",36704387964,13153160482,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704387964
"05.02.25, 08:27:53",36704389295,13153160482,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704389295
"05.02.25, 08:27:54",36704389580,13153160482,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704389580
"05.02.25, 08:27:54",36704389907,13153160482,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704389907
"05.02.25, 08:27:55",36704390188,13153160482,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704390188
"05.02.25, 08:27:55",36704390454,13153160482,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704390454
"05.02.25, 08:27:55",36704390739,13153160482,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704390739
"05.02.25, 08:27:56",36704391033,13153160482,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704391033
"05.02.25, 08:27:56",36704391286,13153160482,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704391286
"05.02.25, 08:27:56",36704391585,13153160482,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704391585
"05.02.25, 08:27:57",36704391848,13153160482,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704391848
"05.02.25, 08:27:57",36704392167,13153160482,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704392167
"05.02.25, 08:27:58",36704392788,13153160482,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704392788
"05.02.25, 08:27:59",36704393420,13153160482,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704393420
"05.02.25, 08:27:59",36704393714,13153160482,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704393714
"05.02.25, 08:28:00",36704393968,13153160482,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704393968
"05.02.25, 08:28:00",36704394170,13153160482,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704394170
"05.02.25, 08:28:00",36704394439,13153160482,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704394439
"05.02.25, 08:28:01",36704394714,13153160482,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704394714
"05.02.25, 08:28:01",36704394951,13153160482,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704394951
"05.02.25, 08:28:01",36704395230,13153160482,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704395230
"05.02.25, 08:28:02",36704395489,13153160482,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704395489
"05.02.25, 08:28:02",36704395710,13153160482,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,ghp-demos-cherry,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13153160482/job/36704395710
"05.02.25, 08:13:20",36703695435,13152865178,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703695435
"05.02.25, 08:13:21",36703695710,13152865178,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703695710
"05.02.25, 08:13:22",36703696753,13152865178,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703696753
"05.02.25, 08:13:23",36703697082,13152865178,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703697082
"05.02.25, 08:13:23",36703697463,13152865178,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703697463
"05.02.25, 08:13:23",36703697719,13152865178,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703697719
"05.02.25, 08:13:24",36703697950,13152865178,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703697950
"05.02.25, 08:13:24",36703698202,13152865178,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703698202
"05.02.25, 08:13:25",36703698547,13152865178,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703698547
"05.02.25, 08:13:25",36703698907,13152865178,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703698907
"05.02.25, 08:13:25",36703699226,13152865178,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703699226
"05.02.25, 08:13:26",36703699563,13152865178,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703699563
"05.02.25, 08:13:26",36703699986,13152865178,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703699986
"05.02.25, 08:13:27",36703700276,13152865178,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703700276
"05.02.25, 08:13:27",36703700725,13152865178,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703700725
"05.02.25, 08:13:28",36703701134,13152865178,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703701134
"05.02.25, 08:13:28",36703701433,13152865178,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703701433
"05.02.25, 08:13:29",36703701714,13152865178,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703701714
"05.02.25, 08:13:29",36703701978,13152865178,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703701978
"05.02.25, 08:13:29",36703702253,13152865178,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703702253
"05.02.25, 08:13:30",36703702537,13152865178,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703702537
"05.02.25, 08:13:30",36703702790,13152865178,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703702790
"05.02.25, 08:13:30",36703703017,13152865178,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703703017
"05.02.25, 08:13:31",36703703288,13152865178,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152865178/job/36703703288
"05.02.25, 07:51:50",36702752619,13152588797,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702752619
"05.02.25, 07:51:51",36702752960,13152588797,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702752960
"05.02.25, 07:51:52",36702753980,13152588797,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702753980
"05.02.25, 07:51:53",36702754444,13152588797,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702754444
"05.02.25, 07:51:54",36702755057,13152588797,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702755057
"05.02.25, 07:51:55",36702755918,13152588797,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702755918
"05.02.25, 07:51:56",36702756434,13152588797,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702756434
"05.02.25, 07:51:58",36702757687,13152588797,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702757687
"05.02.25, 07:52:00",36702758897,13152588797,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702758897
"05.02.25, 07:52:01",36702759857,13152588797,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702759857
"05.02.25, 07:52:02",36702760351,13152588797,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702760351
"05.02.25, 07:52:03",36702760835,13152588797,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702760835
"05.02.25, 07:52:04",36702761305,13152588797,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702761305
"05.02.25, 07:52:04",36702761554,13152588797,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702761554
"05.02.25, 07:52:04",36702761818,13152588797,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702761818
"05.02.25, 07:52:05",36702762046,13152588797,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702762046
"05.02.25, 07:52:05",36702762319,13152588797,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702762319
"05.02.25, 07:52:06",36702762631,13152588797,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702762631
"05.02.25, 07:52:06",36702762880,13152588797,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702762880
"05.02.25, 07:52:06",36702763161,13152588797,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702763161
"05.02.25, 07:52:07",36702763388,13152588797,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702763388
"05.02.25, 07:52:07",36702763633,13152588797,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702763633
"05.02.25, 07:52:07",36702763846,13152588797,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702763846
"05.02.25, 07:52:08",36702764043,13152588797,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_async_render_virtual_scrolling,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13152588797/job/36702764043
"05.02.25, 06:55:02",36700664662,13151849902,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700664662
"05.02.25, 06:55:03",36700664882,13151849902,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700664882
"05.02.25, 06:55:04",36700665726,13151849902,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700665726
"05.02.25, 06:55:04",36700665946,13151849902,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700665946
"05.02.25, 06:55:05",36700666128,13151849902,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700666128
"05.02.25, 06:55:05",36700666289,13151849902,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700666289
"05.02.25, 06:55:05",36700666470,13151849902,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700666470
"05.02.25, 06:55:06",36700666701,13151849902,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700666701
"05.02.25, 06:55:06",36700666890,13151849902,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700666890
"05.02.25, 06:55:07",36700667110,13151849902,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700667110
"05.02.25, 06:55:07",36700667271,13151849902,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700667271
"05.02.25, 06:55:07",36700667453,13151849902,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700667453
"05.02.25, 06:55:08",36700667676,13151849902,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700667676
"05.02.25, 06:55:08",36700667848,13151849902,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700667848
"05.02.25, 06:55:08",36700668055,13151849902,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700668055
"05.02.25, 06:55:09",36700668295,13151849902,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700668295
"05.02.25, 06:55:09",36700668484,13151849902,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1246608_pivotgrid_header_resets_25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13151849902/job/36700668484
