date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-05,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0006712962963","0,0008002645503","0,001111111111",48,0,0,0,0,"0,0006481481481","0,0007583429784","0,001111111111"
2025-02-05,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003171296296","0,00341765873","0,003831018519",50,0,1,0,3,"0,0008796296296","0,002044072259","0,00349537037"
2025-02-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,2,0,0,0,"0,0003009259259","0,004239417989","0,005844907407",38,12,0,0,3,"0,0002777777778","0,002267592593","0,006180555556"
2025-02-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,2,0,0,0,"0,0003240740741","0,005076058201","0,007407407407",37,13,0,0,3,"0,0002893518519","0,002749305556","0,00912037037"
2025-02-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,2,0,0,0,"0,0003240740741","0,004503968254","0,006458333333",38,12,0,0,3,"0,0002662037037","0,002380092593","0,006354166667"
2025-02-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,2,0,0,0,"0,0003587962963","0,005162037037","0,008090277778",38,12,0,0,3,"0,0002893518519","0,00254537037","0,007569444444"
2025-02-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,2,0,0,0,"0,0003009259259","0,004593253968","0,006724537037",38,12,0,0,3,"0,0002777777778","0,00265787037","0,0209837963"
2025-02-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,2,0,0,0,"0,0003240740741","0,004993386243","0,006944444444",37,13,0,0,3,"0,0002777777778","0,002908333333","0,0209837963"
2025-02-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,2,0,0,0,"0,0003703703704","0,004670965608","0,006446759259",38,12,0,0,3,"0,0002893518519","0,002775","0,02099537037"
2025-02-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,2,0,0,0,"0,0003009259259","0,005482804233","0,00849537037",37,13,0,0,3,"0,0002777777778","0,002944675926","0,02099537037"
2025-02-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,2,0,0,0,"0,0003472222222","0,003943452381","0,005717592593",38,11,1,0,3,"0,0002893518519","0,002206018519","0,00537037037"
2025-02-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,2,0,0,0,"0,0003240740741","0,004545304233","0,006423611111",38,11,1,0,3,"0,0002893518519","0,002517824074","0,00943287037"
2025-02-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,2,0,0,0,"0,0003587962963","0,004384920635","0,006365740741",38,12,0,0,3,"0,0002893518519","0,002338657407","0,005694444444"
2025-02-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,4,3,0,0,0,"0,0003587962963","0,005193452381","0,008009259259",38,12,0,0,3,"0,0003009259259","0,002565740741","0,008310185185"
2025-02-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,2,0,0,0,"0,0003240740741","0,003328373016","0,004953703704",39,11,0,0,3,"0,0003009259259","0,001871064815","0,004386574074"
2025-02-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,2,0,0,0,"0,0003125","0,003381283069","0,004756944444",39,11,0,0,3,"0,0002777777778","0,001878009259","0,005347222222"
2025-02-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,2,0,0,0,"0,0003472222222","0,003392857143","0,004768518519",39,11,0,0,3,"0,0002777777778","0,001884259259","0,004768518519"
2025-02-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,2,0,0,0,"0,0003703703704","0,003349867725","0,004826388889",39,11,0,0,3,"0,0002893518519","0,001857407407","0,004444444444"
2025-02-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,2,0,0,0,"0,0003356481481","0,003310185185","0,004583333333",39,11,0,0,3,"0,0003009259259","0,001856481481","0,004328703704"
2025-02-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,2,0,0,0,"0,0003009259259","0,003296957672","0,004710648148",39,11,0,0,3,"0,0003009259259","0,001896527778","0,004479166667"
2025-02-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,2,0,0,0,"0,0003240740741","0,003382936508","0,004895833333",39,11,0,0,3,"0,0002662037037","0,001929398148","0,004918981481"
2025-02-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,2,0,0,0,"0,0003356481481","0,003404431217","0,004780092593",37,13,0,0,3,"0,0003009259259","0,001905324074","0,005289351852"
2025-02-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,2,0,0,0,"0,0003240740741","0,003199404762","0,004386574074",39,11,0,0,3,"0,0002893518519","0,001886574074","0,004618055556"
2025-02-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,3,0,0,0,"0,0003587962963","0,003009259259","0,004548611111",39,10,1,0,3,"0,0003125","0,001889583333","0,00462962963"
2025-02-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,2,0,0,0,"0,0003472222222","0,003306878307","0,004571759259",39,11,0,0,3,"0,0003009259259","0,0019125","0,005023148148"
2025-02-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,2,0,0,0,"0,0003240740741","0,003234126984","0,004548611111",38,12,0,0,3,"0,0003125","0,00193287037","0,004652777778"
2025-02-05,Demos Visual Tests,merge-artifacts,4,0,0,3,0,"0,00002314814815","0,00001984126984","0,00006944444444",15,0,2,34,3,0,"0,00001679375454","0,0001157407407"
2025-02-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-02-05,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,005925925926","0,00640542328","0,008715277778",44,2,3,0,1,"0,001701388889","0,003390495087","0,008414351852"
2025-02-05,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001851851852","0,0002083333333","0,0002546296296",49,0,0,0,1,"0,000162037037","0,0002246315193","0,0003009259259"
2025-02-05,Demos Frameworks,Build Demos,7,0,0,0,0,"0,003587962963","0,004561838624","0,004988425926",43,0,4,2,1,0,"0,002976662887","0,004918981481"
2025-02-05,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001655092593","0,001843584656","0,002233796296",44,0,0,0,0,"0,001064814815","0,001620896465","0,002199074074"
2025-02-05,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003414351852","0,004059193122","0,004791666667",42,0,1,0,0,"0,00318287037","0,003887273902","0,00412037037"
2025-02-05,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003599537037","0,003988095238","0,004155092593",42,0,1,0,0,"0,003194444444","0,003879468131","0,004131944444"
2025-02-05,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003368055556","0,003950066138","0,004201388889",42,0,1,0,0,"0,00318287037","0,003904231266","0,00431712963"
2025-02-05,Demos Frameworks,testcafe-react(1/4)-generic.light,5,2,0,0,0,"0,0002777777778","0,00585978836","0,008217592593",34,9,0,0,0,"0,0003009259259","0,001843507752","0,009270833333"
2025-02-05,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003541666667","0,004044312169","0,00431712963",42,0,1,0,0,"0,003229166667","0,003947297588","0,004259259259"
2025-02-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,2,0,0,0,"0,0002777777778","0,006086309524","0,008726851852",34,9,0,0,0,"0,0003009259259","0,00263538975","0,04181712963"
2025-02-05,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,0034375","0,003902116402","0,004224537037",42,0,1,0,0,"0,003217592593","0,003880813953","0,004236111111"
2025-02-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,2,0,0,0,"0,0003009259259","0,005461309524","0,007893518519",34,9,0,0,0,"0,0002893518519","0,001922372954","0,01180555556"
2025-02-05,Demos Frameworks,testcafe-react(2/4)-generic.light,5,2,0,0,0,"0,0003703703704","0,004985119048","0,007083333333",35,8,0,0,0,"0,0003009259259","0,001847814384","0,006736111111"
2025-02-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,2,0,0,0,"0,0002893518519","0,004836309524","0,006956018519",34,9,0,0,0,"0,0002777777778","0,002453165375","0,03299768519"
2025-02-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,2,0,0,0,"0,0003703703704","0,00466765873","0,006643518519",35,8,0,0,0,"0,0003009259259","0,001841354436","0,006724537037"
2025-02-05,Demos Frameworks,testcafe-react(3/4)-generic.light,5,2,0,0,0,"0,0004166666667","0,00611276455","0,01009259259",34,9,0,0,0,"0,0002893518519","0,001973514212","0,01259259259"
2025-02-05,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,3,0,0,0,"0,0003356481481","0,005724206349","0,008148148148",34,9,0,0,0,"0,0002893518519","0,002639427218","0,0418287037"
2025-02-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,2,0,0,0,"0,0003125","0,005474537037","0,007893518519",34,9,0,0,0,"0,0002777777778","0,001937177003","0,00962962963"
2025-02-05,Demos Frameworks,testcafe-react(4/4)-generic.light,5,2,0,0,0,"0,0003125","0,005064484127","0,008032407407",34,9,0,0,0,"0,0002893518519","0,001821974591","0,007164351852"
2025-02-05,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,2,0,0,0,"0,0002893518519","0,004993386243","0,007152777778",34,9,0,0,0,"0,0002777777778","0,002509151593","0,03677083333"
2025-02-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,2,0,0,0,"0,0003240740741","0,00496031746","0,007430555556",34,9,0,0,0,"0,0002893518519","0,001879306632","0,008726851852"
2025-02-05,Demos Frameworks,testcafe-vue(1/4)-generic.light,4,3,0,0,0,"0,0003009259259","0,007749669312","0,01146990741",34,9,0,0,0,"0,0003009259259","0,001926948751","0,01109953704"
2025-02-05,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,3,4,0,0,0,"0,0003125","0,007847222222","0,0109837963",34,9,0,0,0,"0,0002777777778","0,002636735573","0,0418287037"
2025-02-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,3,0,0,0,"0,0003009259259","0,00769510582","0,01126157407",34,9,0,0,0,"0,0002777777778","0,001956018519","0,01310185185"
2025-02-05,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,7,0,0,0,"0,0003009259259","0,009819775132","0,01392361111",34,9,0,0,0,"0,0003009259259","0,001995047373","0,01357638889"
2025-02-05,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,7,0,0,0,"0,0003356481481","0,01032903439","0,01571759259",34,9,0,0,0,"0,0002893518519","0,002624892334","0,04181712963"
2025-02-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,7,0,0,0,"0,0003472222222","0,009885912698","0,01540509259",34,9,0,0,0,"0,0002777777778","0,002018464686","0,01606481481"
2025-02-05,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,2,0,0,0,"0,0002777777778","0,007316468254","0,01040509259",34,9,0,0,0,"0,0002893518519","0,001974321705","0,01049768519"
2025-02-05,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,3,0,0,0,"0,0003009259259","0,007238756614","0,01050925926",34,9,0,0,0,"0,0003009259259","0,002622200689","0,04184027778"
2025-02-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,2,0,0,0,"0,0004398148148","0,007326388889","0,01047453704",34,9,0,0,0,"0,0002893518519","0,001912683032","0,01075231481"
2025-02-05,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,3,0,0,0,"0,0003125","0,009178240741","0,01398148148",34,9,0,0,0,"0,0003009259259","0,002132859604","0,01700231481"
2025-02-05,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,3,0,0,0,"0,0002893518519","0,009717261905","0,01490740741",34,9,0,0,0,"0,0002777777778","0,002642926357","0,04184027778"
2025-02-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,2,0,0,0,"0,0003125","0,008483796296","0,0125462963",34,9,0,0,0,"0,0003009259259","0,002105135659","0,01859953704"
2025-02-05,Demos Frameworks,testcafe-angular(1/4)-generic.light,1,6,0,0,0,"0,0003009259259","0,01549437831","0,02474537037",34,9,0,0,0,"0,0003125","0,002234872954","0,02334490741"
2025-02-05,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,3,4,0,0,0,"0,0003125","0,01401455026","0,02378472222",34,9,0,0,0,"0,0003009259259","0,002670650301","0,0418287037"
2025-02-05,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,3,0,0,0,"0,000474537037","0,01314649471","0,02241898148",34,9,0,0,0,"0,0003009259259","0,002212263135","0,02302083333"
2025-02-05,Demos Frameworks,testcafe-angular(2/4)-generic.light,5,2,0,0,0,"0,0004976851852","0,01254298942","0,01908564815",35,8,0,0,0,"0,0002893518519","0,002125861326","0,01730324074"
2025-02-05,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,5,2,0,0,0,"0,0003125","0,0124619709","0,01831018519",34,9,0,0,0,"0,0003009259259","0,002682762705","0,04185185185"
2025-02-05,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,5,2,0,0,0,"0,0003356481481","0,01252645503","0,01929398148",34,9,0,0,0,"0,0003009259259","0,002151162791","0,01840277778"
2025-02-05,Demos Frameworks,testcafe-angular(3/4)-generic.light,3,4,0,0,0,"0,0002893518519","0,01609623016","0,02994212963",34,9,0,0,0,"0,0002893518519","0,002289513351","0,02622685185"
2025-02-05,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,2,5,0,0,0,"0,0003587962963","0,01448743386","0,02407407407",34,9,0,0,0,"0,0003009259259","0,002631083118","0,04185185185"
2025-02-05,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,2,5,0,0,0,"0,0002777777778","0,0159672619","0,02454861111",34,9,0,0,0,"0,0003009259259","0,002264481051","0,02616898148"
2025-02-05,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,2,0,0,0,"0,0003009259259","0,01113095238","0,01935185185",34,9,0,0,0,"0,0003009259259","0,002006890612","0,01538194444"
2025-02-05,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,5,2,0,0,0,"0,0003125","0,01059193122","0,01542824074",34,9,0,0,0,"0,0003009259259","0,002653154608","0,0418287037"
2025-02-05,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,2,0,0,0,"0,0003009259259","0,01034556878","0,01518518519",34,9,0,0,0,"0,0003125","0,002095445736","0,01798611111"
2025-02-05,Demos Frameworks,merge-artifacts,7,0,0,0,0,"0,00003472222222","0,00006283068783","0,0001157407407",11,0,4,34,1,0,"0,00001181027967","0,000150462963"
2025-02-05,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0
2025-02-05,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0
2025-02-05,DevExtreme package tests,build,2,0,0,0,0,"0,003240740741","0,004293981481","0,005347222222",6,1,0,0,0,"0,00002314814815","0,00294973545","0,006006944444"
2025-02-05,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,001157407407","0,00119212963","0,001226851852",6,0,0,1,0,"0,0009606481481","0,001076388889","0,001481481481"
2025-02-05,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,004571759259","0,004895833333","0,005219907407",3,3,0,0,0,"0,004560185185","0,005447530864","0,006863425926"
2025-02-05,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,004618055556","0,005023148148","0,005428240741",3,3,0,0,0,"0,004525462963","0,005198688272","0,005590277778"
2025-02-05,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005231481481","0,005353009259","0,005474537037",5,1,0,0,0,"0,005219907407","0,005491898148","0,005844907407"
2025-02-05,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,005138888889","0,006168981481","0,007199074074",3,3,0,0,0,"0,005300925926","0,007247299383","0,01185185185"
2025-02-05,DevExtreme package tests,merge-artifacts,0,0,0,2,0,0,0,0,3,0,0,3,0,"0,00003472222222","0,00002700617284","0,00006944444444"
2025-02-05,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,4,0,0,3,0,"0,00005787037037","0,0000496031746","0,0001273148148"
2025-02-05,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333",3,0,0,1,0,"0,003090277778","0,002445023148","0,003402777778"
2025-02-05,DevExtreme package tests,Renovated NPM - react,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004467592593","0,004467592593","0,004467592593"
2025-02-05,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-02-05,Lint,component_exports,9,0,0,0,0,"0,000474537037","0,001181841564","0,001967592593",52,0,1,0,0,0,"0,0009698200559","0,002002314815"
2025-02-05,Lint,CSS,9,0,0,0,0,"0,0006365740741","0,001448045267","0,0021875",53,1,1,0,0,0,"0,001060185185","0,001944444444"
2025-02-05,Lint,pnpm_lock,6,0,0,0,0,"0,0008449074074","0,001140046296","0,001608796296",43,0,1,0,0,0,"0,0009198758418","0,001678240741"
2025-02-05,Lint,JS,8,1,0,0,0,"0,002303240741","0,00521090535","0,006828703704",54,0,1,0,0,0,"0,00319486532","0,007013888889"
2025-02-05,Lint,Renovation,9,0,0,0,0,"0,001111111111","0,001678240741","0,002569444444",54,0,1,0,0,0,"0,001134680135","0,001886574074"
2025-02-05,Lint,texts,9,0,0,0,0,"0,0007986111111","0,001298868313","0,002002314815",53,0,1,0,0,0,"0,00107553155","0,002303240741"
2025-02-05,Lint,TS,9,0,0,0,0,"0,005486111111","0,007393261317","0,01061342593",53,0,2,0,0,0,"0,003821338384","0,01114583333"
2025-02-05,Lint,wrappers,8,0,0,0,0,"0,001111111111","0,001627604167","0,002233796296",50,0,1,0,0,0,"0,001202568991","0,002083333333"
2025-02-05,Lint,Send notifications,0,0,0,9,0,0,0,0,0,0,2,53,0,0,0,0
2025-02-05,Lint,package_lock,3,0,0,0,0,"0,0003703703704","0,0008063271605","0,001273148148",11,0,0,0,0,"0,0003125","0,0007702020202","0,001319444444"
2025-02-05,Lint,package_lock_npm_6,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",4,0,0,0,0,"0,001840277778","0,002352430556","0,002673611111"
2025-02-05,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,001018518519","0,01355092593","0,01936342593",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Send notifications,1,0,0,4,0,"0,0001273148148","0,00002546296296","0,0001273148148",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25036-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.5-build-25036-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.5-build-25036-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.5-build-25036-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.5-build-25036-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.5-build-25036-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.5-build-25036-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.5-build-25036-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.5-build-25036-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.5-build-25036-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.5-build-25036-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.10-build-25036-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.10-build-25036-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.10-build-25036-1936),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.10-build-25036-1936),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.10-build-25036-1936),1,0,0,0,0,"0,001886574074","0,001886574074","0,001886574074",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.10-build-25036-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.10-build-25036-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.10-build-25036-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.10-build-25036-1936),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-02-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.10-build-25036-1936),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
