date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-18,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-18,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2026-04-18,Build and pack DevExtreme npm packages,build,1,0,0,0,0,"0,009155092593","0,009155092593","0,009155092593",13,0,0,0,0,"0,005428240741","0,008870192308","0,01774305556"
2026-04-18,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,13,0,0,0,0,"0,001145833333","0,001320334758","0,001712962963"
2026-04-18,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01096064815","0,01325520833","0,01936342593",0,0,0,0,0,0,0,0
2026-04-18,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-04-18,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006712962963","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-18,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008622685185","0,008622685185","0,008622685185",0,0,0,0,0,0,0,0
2026-04-18,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-04-18,CodeQL,Analyze C#,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-04-18,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-18,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-18,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-18,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-18,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-04-18,Default Workflow,main,1,0,0,0,0,"0,006666666667","0,006666666667","0,006666666667",11,0,2,0,0,"0,001921296296","0,004780982906","0,007326388889"
2026-04-18,Demos unit tests,Check if tests should run,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",13,0,0,0,0,"0,00002314814815","0,00003205128205","0,0000462962963"
2026-04-18,Demos unit tests,Run unit tests,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",13,0,0,0,0,"0,0006365740741","0,0009241452991","0,001076388889"
2026-04-18,Demos Visual Tests,Check if tests should run,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",12,0,0,0,1,"0,00002314814815","0,00002797067901","0,00003472222222"
2026-04-18,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,1,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,1,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-04-18,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
