created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.04.26, 03:10:48",71924907687,24595605847,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24595605847/job/71924907687
"18.04.26, 18:27:59",71965499328,24611082578,1,Default Workflow,main,scheduler/create-from-selection-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24611082578/job/71965499328
"18.04.26, 16:53:04",71960982331,24609375857,1,Default Workflow,main,scheduler/create-from-selection-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24609375857/job/71960982331
"18.04.26, 13:02:10",71950357503,24605146880,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357503
"18.04.26, 13:02:10",71950357506,24605146880,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357506
"18.04.26, 13:02:10",71950357509,24605146880,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357509
"18.04.26, 13:02:10",71950357510,24605146880,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357510
"18.04.26, 13:02:10",71950357522,24605146880,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357522
"18.04.26, 13:02:10",71950357530,24605146880,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357530
"18.04.26, 13:02:10",71950357533,24605146880,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357533
"18.04.26, 13:02:10",71950357536,24605146880,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357536
"18.04.26, 13:02:10",71950357538,24605146880,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357538
"18.04.26, 13:02:10",71950357539,24605146880,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357539
"18.04.26, 13:02:10",71950357541,24605146880,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357541
"18.04.26, 13:02:10",71950357544,24605146880,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357544
"18.04.26, 13:02:10",71950357545,24605146880,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357545
"18.04.26, 13:02:10",71950357546,24605146880,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357546
"18.04.26, 13:02:10",71950357547,24605146880,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357547
"18.04.26, 13:02:10",71950357548,24605146880,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357548
"18.04.26, 13:02:10",71950357551,24605146880,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357551
"18.04.26, 13:02:10",71950357554,24605146880,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357554
"18.04.26, 13:02:10",71950357555,24605146880,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357555
"18.04.26, 13:02:10",71950357556,24605146880,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357556
"18.04.26, 13:02:10",71950357557,24605146880,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357557
"18.04.26, 13:02:10",71950357563,24605146880,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357563
"18.04.26, 13:02:10",71950357568,24605146880,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357568
"18.04.26, 13:02:10",71950357572,24605146880,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/24605146880/job/71950357572
"18.04.26, 09:49:45",71942394825,24602048242,1,Demos Visual Tests,Build DevExtreme,security/update-overrides-25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24602048242/job/71942394825
"18.04.26, 13:08:01",71950613759,24605146878,1,Demos Frameworks,Build Demos,24_1,failure,Demos - Run tsc,https://github.com/DevExpress/DevExtreme/actions/runs/24605146878/job/71950613759
"18.04.26, 18:31:56",71965696688,24611152660,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24611152660/job/71965696688
"18.04.26, 18:27:59",71965499218,24611082570,1,Lint,JS,scheduler/create-from-selection-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24611082570/job/71965499218
"18.04.26, 18:27:59",71965499220,24611082570,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24611082570/job/71965499220
"18.04.26, 18:27:59",71965499236,24611082570,1,Lint,TS,scheduler/create-from-selection-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24611082570/job/71965499236
"18.04.26, 18:31:56",71965696529,24611082570,1,Lint,Send notifications,scheduler/create-from-selection-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24611082570/job/71965696529
"18.04.26, 18:03:16",71964284373,24610637646,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24610637646/job/71964284373
"18.04.26, 17:51:14",71963710254,24610421024,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24610421024/job/71963710254
"18.04.26, 16:55:07",71961074440,24609407144,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24609407144/job/71961074440
"18.04.26, 16:53:04",71960982344,24609375879,1,Lint,TS,scheduler/create-from-selection-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24609375879/job/71960982344
"18.04.26, 16:53:04",71960982349,24609375879,1,Lint,JS,scheduler/create-from-selection-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24609375879/job/71960982349
"18.04.26, 16:53:04",71960982350,24609375879,1,Lint,component_exports,scheduler/create-from-selection-26_1,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/24609375879/job/71960982350
