date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26053-1940),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26053-1940),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26053-1942),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26053-1942),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26053-1942),0,1,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26053-1942),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26053-1942),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26053-1942),1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26053-1942),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26053-1942),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26053-1942),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26053-1942),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26053-1940),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26053-1940),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26053-1940),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26053-1940),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26053-1940),1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26053-1940),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26053-1940),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26053-1940),1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26053-1940),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26053-1940),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26053-1940),1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-22,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037"
2026-02-22,Playgrounds tests,angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005729166667","0,005729166667","0,005729166667"
2026-02-22,Playgrounds tests,vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004675925926","0,004675925926","0,004675925926"
2026-02-22,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004340277778","0,004340277778","0,004340277778"
2026-02-22,QUnit tests,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004456018519","0,004456018519","0,004456018519"
2026-02-22,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-02-22,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009976851852","0,009976851852","0,009976851852"
2026-02-22,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003831018519","0,003831018519","0,003831018519"
2026-02-22,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005208333333","0,005208333333","0,005208333333"
2026-02-22,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004131944444","0,004131944444","0,004131944444"
2026-02-22,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004803240741","0,004803240741","0,004803240741"
2026-02-22,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00431712963","0,00431712963","0,00431712963"
2026-02-22,QUnit tests,Constel export,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005405092593","0,005405092593","0,005405092593"
2026-02-22,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003090277778","0,003090277778","0,003090277778"
2026-02-22,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889"
2026-02-22,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003356481481","0,003356481481","0,003356481481"
2026-02-22,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01038194444","0,01038194444","0,01038194444"
2026-02-22,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003993055556","0,003993055556","0,003993055556"
2026-02-22,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003703703704","0,003703703704","0,003703703704"
2026-02-22,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005509259259","0,005509259259","0,005509259259"
2026-02-22,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-02-22,Renovation,jest-tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444"
2026-02-22,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Styles tests,Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00193287037","0,00193287037","0,00193287037"
2026-02-22,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2026-02-22,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,01045138889","0,01045138889","0,01045138889"
2026-02-22,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-02-22,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003530092593","0,003530092593","0,003530092593"
2026-02-22,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519"
2026-02-22,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003969907407","0,003969907407","0,003969907407"
2026-02-22,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-02-22,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2026-02-22,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-02-22,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037"
2026-02-22,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003969907407","0,003969907407","0,003969907407"
2026-02-22,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006469907407","0,006469907407","0,006469907407"
2026-02-22,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296"
2026-02-22,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004814814815","0,004814814815","0,004814814815"
2026-02-22,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00787037037","0,00787037037","0,00787037037"
2026-02-22,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074"
2026-02-22,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,004259259259","0,004259259259","0,004259259259"
2026-02-22,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741"
2026-02-22,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008263888889","0,008263888889","0,008263888889"
2026-02-22,Demos Visual Tests,jquery-accessibility-material.blue.dark,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296"
2026-02-22,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-02-22,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-22,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-02-22,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852"
2026-02-22,Wrappers Tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037"
2026-02-22,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,0,0,1,0,0,"0,02128472222","0,02128472222","0,02128472222"
2026-02-22,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004814814815","0,004814814815","0,004814814815"
2026-02-22,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009050925926","0,009050925926","0,009050925926"
2026-02-22,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008206018519","0,008206018519","0,008206018519"
2026-02-22,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185"
2026-02-22,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111"
2026-02-22,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519"
