created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.02.24, 12:12:13",21684018194,7941503546,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7941503546/job/21684018194
"17.02.24, 11:11:22",21683436780,7941226441,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7941226441/job/21683436780
"17.02.24, 10:11:44",21682821924,7940926843,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7940926843/job/21682821924
"17.02.24, 09:11:15",21682243081,7940647274,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7940647274/job/21682243081
"17.02.24, 08:11:55",21681627723,7940357460,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7940357460/job/21681627723
"17.02.24, 07:11:36",21681002712,7940076959,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7940076959/job/21681002712
"17.02.24, 06:12:25",21680392330,7939784553,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7939784553/job/21680392330
"17.02.24, 05:11:39",21679776522,7939488539,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7939488539/job/21679776522
"17.02.24, 04:12:48",21679115274,7939205724,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7939205724/job/21679115274
"17.02.24, 03:12:31",21678444703,7938910981,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7938910981/job/21678444703
"17.02.24, 02:15:30",21677752201,7938619278,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7938619278/job/21677752201
"17.02.24, 01:31:16",21677071133,7938309170,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7938309170/job/21677071133
"17.02.24, 00:26:12",21675804375,7937781476,1,Visual Tests,jquery(3/4)-accessibility,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7937781476/job/21675804375
"17.02.24, 22:17:51",21690320365,7944537734,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7944537734/job/21690320365
"17.02.24, 20:16:50",21689094828,7943967134,1,Frameworks,react(3/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7943967134/job/21689094828
"17.02.24, 20:16:52",21689095225,7943967134,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7943967134/job/21689095225
"17.02.24, 18:17:17",21687880325,7943388625,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7943388625/job/21687880325
"17.02.24, 16:16:34",21686587472,7942789645,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7942789645/job/21686587472
"17.02.24, 14:16:12",21685370907,7942176774,1,Frameworks,vue(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7942176774/job/21685370907
"17.02.24, 14:16:13",21685371022,7942176774,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7942176774/job/21685371022
"17.02.24, 12:17:41",21684090326,7941500584,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7941500584/job/21684090326
"17.02.24, 10:16:32",21682880368,7940923449,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7940923449/job/21682880368
"17.02.24, 08:16:51",21681692383,7940354619,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7940354619/job/21681692383
"17.02.24, 06:17:09",21680452845,7939783561,1,Frameworks,vue(1/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7939783561/job/21680452845
"17.02.24, 06:17:11",21680453240,7939783561,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7939783561/job/21680453240
"17.02.24, 04:17:36",21679177389,7939200873,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7939200873/job/21679177389
"17.02.24, 02:22:18",21677853798,7938616057,1,Frameworks,angular(2/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7938616057/job/21677853798
"17.02.24, 00:16:15",21675561260,7937765526,1,Frameworks,Build DevExtreme,24_1,failure,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/7937765526/job/21675561260
