date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-11,Additional QUnit,ui.widgets(1/3)-shadow-dom,2,0,0,0,0,"0,002013888889","0,002118055556","0,002222222222",13,0,2,0,0,0,"0,00175154321","0,002465277778"
2023-09-11,Additional QUnit,ui.widgets(1/3)-ios10,2,0,0,0,0,"0,001886574074","0,001909722222","0,00193287037",13,0,2,0,0,0,"0,001624228395","0,003217592593"
2023-09-11,Additional QUnit,ui.widgets(1/3)-android6,2,0,0,0,0,"0,001979166667","0,001990740741","0,002002314815",13,0,2,0,0,0,"0,001708333333","0,003506944444"
2023-09-11,Additional QUnit,ui.widgets(2/3)-shadow-dom,2,0,0,0,0,"0,003113425926","0,00322337963","0,003333333333",12,0,3,0,0,0,"0,002508487654","0,004247685185"
2023-09-11,Additional QUnit,ui.widgets(2/3)-ios10,2,0,0,0,0,"0,002280092593","0,002407407407","0,002534722222",13,0,2,0,0,0,"0,002073302469","0,003564814815"
2023-09-11,Additional QUnit,ui.widgets(2/3)-android6,2,0,0,0,0,"0,002372685185","0,002517361111","0,002662037037",13,0,2,0,0,0,"0,002218364198","0,003946759259"
2023-09-11,Additional QUnit,ui.widgets(3/3)-shadow-dom,2,0,0,0,0,"0,003391203704","0,004965277778","0,006539351852",12,0,3,0,0,0,"0,003016203704","0,004699074074"
2023-09-11,Additional QUnit,ui.widgets(3/3)-ios10,2,0,0,0,0,"0,002951388889","0,003946759259","0,00494212963",13,0,2,0,0,0,"0,002538580247","0,004351851852"
2023-09-11,Additional QUnit,ui.widgets(3/3)-android6,2,0,0,0,0,"0,003287037037","0,005225694444","0,007164351852",12,0,3,0,0,0,"0,002733796296","0,003599537037"
2023-09-11,Additional QUnit,ui.editors(1/2)-shadow-dom,2,0,0,0,0,"0,002511574074","0,002528935185","0,002546296296",13,0,2,0,0,0,"0,002360339506","0,003761574074"
2023-09-11,Additional QUnit,ui.editors(1/2)-ios10,2,0,0,0,0,"0,002233796296","0,002280092593","0,002326388889",13,0,2,0,0,0,"0,002351080247","0,004224537037"
2023-09-11,Additional QUnit,ui.editors(1/2)-android6,2,0,0,0,0,"0,002569444444","0,002633101852","0,002696759259",13,0,2,0,0,0,"0,002395833333","0,003472222222"
2023-09-11,Additional QUnit,ui.editors(2/2)-shadow-dom,2,0,0,0,0,"0,002488425926","0,002615740741","0,002743055556",13,0,2,0,0,0,"0,0024375","0,00318287037"
2023-09-11,Additional QUnit,ui.editors(2/2)-ios10,2,0,0,0,0,"0,002407407407","0,002447916667","0,002488425926",13,0,2,0,0,0,"0,002263117284","0,004340277778"
2023-09-11,Additional QUnit,ui.editors(2/2)-android6,2,0,0,0,0,"0,002627314815","0,002650462963","0,002673611111",13,0,2,0,0,0,"0,002347993827","0,002951388889"
2023-09-11,Additional QUnit,ui.htmlEditor-shadow-dom,2,0,0,0,0,"0,001770833333","0,001944444444","0,002118055556",13,0,2,0,0,0,"0,001755401235","0,003252314815"
2023-09-11,Additional QUnit,ui.htmlEditor-ios10,2,0,0,0,0,"0,001898148148","0,001927083333","0,001956018519",13,0,2,0,0,0,"0,001736111111","0,003194444444"
2023-09-11,Additional QUnit,ui.htmlEditor-android6,2,0,0,0,0,"0,001805555556","0,001851851852","0,001898148148",13,0,2,0,0,0,"0,001759259259","0,003333333333"
2023-09-11,Additional QUnit,ui.grid(1/2)-shadow-dom,2,0,0,0,0,"0,003217592593","0,003287037037","0,003356481481",12,0,3,0,0,0,"0,002851080247","0,004050925926"
2023-09-11,Additional QUnit,ui.grid(1/2)-ios10,2,0,0,0,0,"0,002835648148","0,002876157407","0,002916666667",12,0,3,0,0,0,"0,002849537037","0,005081018519"
2023-09-11,Additional QUnit,ui.grid(1/2)-android6,2,0,0,0,0,"0,003136574074","0,003368055556","0,003599537037",12,0,3,0,0,0,"0,003150462963","0,00568287037"
2023-09-11,Additional QUnit,ui.grid(2/2)-shadow-dom,2,0,0,0,0,"0,002465277778","0,002581018519","0,002696759259",13,0,2,0,0,0,"0,002671296296","0,004826388889"
2023-09-11,Additional QUnit,ui.grid(2/2)-ios10,2,0,0,0,0,"0,002395833333","0,002453703704","0,002511574074",13,0,2,0,0,0,"0,002490740741","0,005127314815"
2023-09-11,Additional QUnit,ui.grid(2/2)-android6,2,0,0,0,0,"0,002534722222","0,002818287037","0,003101851852",13,0,2,0,0,0,"0,002858024691","0,00474537037"
2023-09-11,Additional QUnit,ui.scheduler(1/3)-ios10,2,0,0,0,0,"0,002546296296","0,002552083333","0,00255787037",13,0,2,0,0,0,"0,002438271605","0,004895833333"
2023-09-11,Additional QUnit,ui.scheduler(1/3)-android6,2,0,0,0,0,"0,002777777778","0,002905092593","0,003032407407",13,0,2,0,0,0,"0,002680555556","0,004953703704"
2023-09-11,Additional QUnit,ui.scheduler(2/3)-ios10,2,0,0,0,0,"0,002326388889","0,002361111111","0,002395833333",13,0,2,0,0,0,"0,002115740741","0,003993055556"
2023-09-11,Additional QUnit,ui.scheduler(2/3)-android6,2,0,0,0,0,"0,002465277778","0,002471064815","0,002476851852",13,0,2,0,0,0,"0,002061728395","0,002662037037"
2023-09-11,Additional QUnit,ui.scheduler(3/3)-ios10,2,0,0,0,0,"0,002349537037","0,00240162037","0,002453703704",13,0,2,0,0,0,"0,002097993827","0,004027777778"
2023-09-11,Additional QUnit,ui.scheduler(3/3)-android6,2,0,0,0,0,"0,002418981481","0,002447916667","0,002476851852",13,0,2,0,0,0,"0,002089506173","0,0040625"
2023-09-11,Additional QUnit,viz-ios10,2,0,0,0,0,"0,002604166667","0,00337962963","0,004155092593",13,0,2,0,0,0,"0,002269290123","0,004236111111"
2023-09-11,Additional QUnit,viz-android6,2,0,0,0,0,"0,004178240741","0,004236111111","0,004293981481",13,0,2,0,0,0,"0,002263117284","0,004143518519"
2023-09-11,Additional QUnit,export-no-csp,2,0,0,0,0,"0,002361111111","0,003391203704","0,004421296296",11,0,3,0,0,0,"0,002225529101","0,002893518519"
2023-09-11,Additional QUnit,misc(1/2)-no-csp,2,0,0,0,0,"0,002037037037","0,003101851852","0,004166666667",12,0,2,0,0,0,"0,001920469577","0,002453703704"
2023-09-11,Additional QUnit,misc(2/2)-no-csp,2,0,0,0,0,"0,002013888889","0,003015046296","0,004016203704",12,0,2,0,0,0,"0,002007275132","0,003935185185"
2023-09-11,Additional QUnit,ui.htmlEditor-no-csp,2,0,0,0,0,"0,001643518519","0,002019675926","0,002395833333",12,0,2,0,0,0,"0,001606316138","0,002199074074"
2023-09-11,Additional QUnit,Performance,2,0,0,0,0,"0,001365740741","0,001400462963","0,001435185185",13,0,5,2,0,0,"0,001273726852","0,002777777778"
2023-09-11,Additional QUnit,export-firefox,2,0,0,0,0,"0,002719907407","0,003686342593","0,004652777778",12,0,3,0,0,0,"0,002399691358","0,003090277778"
2023-09-11,Additional QUnit,misc-firefox,2,0,0,0,0,"0,002881944444","0,004270833333","0,005659722222",12,0,3,0,0,0,"0,002897376543","0,005590277778"
2023-09-11,Additional QUnit,ui-firefox,2,0,0,0,0,"0,002314814815","0,003292824074","0,004270833333",13,0,2,0,0,0,"0,002162808642","0,004212962963"
2023-09-11,Additional QUnit,ui.editors(1/2)-firefox,2,0,0,0,0,"0,003125","0,004456018519","0,005787037037",12,0,3,0,0,0,"0,00268132716","0,003611111111"
2023-09-11,Additional QUnit,ui.editors(2/2)-firefox,2,0,0,0,0,"0,003020833333","0,003072916667","0,003125",12,0,3,0,0,0,"0,002655092593","0,003483796296"
2023-09-11,Additional QUnit,ui.htmlEditor-firefox,2,0,0,0,0,"0,001851851852","0,002071759259","0,002291666667",13,0,2,0,0,0,"0,001956790123","0,003564814815"
2023-09-11,Additional QUnit,ui.grid(1/2)-firefox,2,0,0,0,0,"0,00337962963","0,003547453704","0,003715277778",12,0,3,0,0,0,"0,00337808642","0,006574074074"
2023-09-11,Additional QUnit,ui.grid(2/2)-firefox,2,0,0,0,0,"0,002974537037","0,003130787037","0,003287037037",12,0,3,0,0,0,"0,003037037037","0,005613425926"
2023-09-11,Additional QUnit,ui.scheduler(1/3)-firefox,2,0,0,0,0,"0,002905092593","0,003258101852","0,003611111111",12,0,3,0,0,0,"0,003040123457","0,005543981481"
2023-09-11,Additional QUnit,ui.scheduler(2/3)-firefox,2,0,0,0,0,"0,002928240741","0,003072916667","0,003217592593",12,0,3,0,0,0,"0,003111111111","0,005902777778"
2023-09-11,Additional QUnit,ui.scheduler(3/3)-firefox,2,0,0,0,0,"0,002534722222","0,002731481481","0,002928240741",12,0,3,0,0,0,"0,002627314815","0,004699074074"
2023-09-11,Additional QUnit,viz-firefox,2,0,0,0,0,"0,003055555556","0,003327546296","0,003599537037",12,0,3,0,0,0,"0,003084104938","0,00630787037"
2023-09-11,Additional QUnit,renovation-firefox,2,0,0,0,0,"0,001400462963","0,001967592593","0,002534722222",13,0,2,0,0,0,"0,001239197531","0,002314814815"
2023-09-11,Additional QUnit,Send notifications,0,0,0,2,0,0,0,0,2,0,7,11,0,0,"0,000008680555556","0,0001157407407"
2023-09-11,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2023-09-11,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2023-09-11,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2023-09-11,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2023-09-11,Additional QUnit,misc-PST8PDT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963"
2023-09-11,Additional QUnit,misc-Japan,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006145833333","0,006145833333","0,006145833333"
2023-09-11,Additional QUnit,misc-Australia/ACT,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2023-09-11,Additional QUnit,misc-Europe/London,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003645833333","0,003645833333","0,003645833333"
2023-09-11,QUnit tests for renovation,Build,2,0,0,0,0,"0,002731481481","0,002766203704","0,002800925926",15,2,3,0,0,0,"0,002675925926","0,004988425926"
2023-09-11,QUnit tests for renovation,Constel export,2,0,0,0,0,"0,00224537037","0,002256944444","0,002268518519",12,0,3,0,0,"0,002037037037","0,002805555556","0,004548611111"
2023-09-11,QUnit tests for renovation,Constel misc,2,0,0,0,0,"0,002893518519","0,003043981481","0,003194444444",12,0,3,0,0,"0,002037037037","0,003412808642","0,005798611111"
2023-09-11,QUnit tests for renovation,Constel ui,2,0,0,0,0,"0,002083333333","0,002094907407","0,002106481481",13,0,2,0,0,"0,001944444444","0,002572530864","0,004143518519"
2023-09-11,QUnit tests for renovation,Constel ui.widgets(1/2),2,0,0,0,0,"0,003101851852","0,003165509259","0,003229166667",12,0,3,0,0,"0,001215277778","0,003375","0,005810185185"
2023-09-11,QUnit tests for renovation,Constel ui.widgets(2/2),2,0,0,0,0,"0,002719907407","0,002760416667","0,002800925926",12,0,3,0,0,"0,001215277778","0,003049382716","0,005185185185"
2023-09-11,QUnit tests for renovation,Constel ui.editors,2,0,0,0,0,"0,003819444444","0,003831018519","0,003842592593",12,0,3,0,0,"0,002037037037","0,003896604938","0,006851851852"
2023-09-11,QUnit tests for renovation,Constel ui.htmlEditor,2,0,0,0,0,"0,001608796296","0,00162037037","0,001631944444",14,0,1,0,0,"0,001643518519","0,001968364198","0,004143518519"
2023-09-11,QUnit tests for renovation,Constel ui.grid,2,0,0,0,0,"0,004409722222","0,004508101852","0,004606481481",12,0,3,0,0,"0,002025462963","0,004938271605","0,00880787037"
2023-09-11,QUnit tests for renovation,Constel ui.scheduler(1/2),2,0,0,0,0,"0,002939814815","0,002962962963","0,002986111111",12,0,3,0,0,"0,001238425926","0,0034375","0,00568287037"
2023-09-11,QUnit tests for renovation,Constel ui.scheduler(2/2),2,0,0,0,0,"0,003136574074","0,003148148148","0,003159722222",12,0,3,0,0,"0,002025462963","0,00381404321","0,006226851852"
2023-09-11,QUnit tests for renovation,Constel viz,2,0,0,0,0,"0,002696759259","0,002731481481","0,002766203704",12,0,3,0,0,"0,001226851852","0,003118055556","0,005300925926"
2023-09-11,QUnit tests for renovation,Constel renovation,2,0,0,0,0,"0,001168981481","0,001186342593","0,001203703704",14,0,1,0,0,"0,001168981481","0,001652777778","0,004131944444"
2023-09-11,QUnit tests for renovation,Send notifications,0,0,0,2,0,0,0,0,2,0,6,12,0,0,"0,000006365740741","0,00006944444444"
2023-09-11,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2023-09-11,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,20,0,0,0,0,0,"0,00001273148148","0,0000462962963"
2023-09-11,Renovation,jest-tests,2,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",8,11,2,0,1,0,"0,002046406526","0,0028125"
2023-09-11,Renovation,Send notifications,0,0,0,2,0,0,0,0,11,0,2,8,1,0,"0,00006283068783","0,0002662037037"
2023-09-11,Styles tests,Tests,2,0,0,0,0,"0,0008449074074","0,001203703704","0,0015625",17,2,1,0,0,0,"0,0008489583333","0,0015625"
2023-09-11,Styles tests,Send notifications,0,0,0,2,0,0,0,0,2,0,1,17,0,0,"0,000008101851852","0,00009259259259"
2023-09-11,TestCafe tests,build,2,0,0,0,0,"0,002719907407","0,003668981481","0,004618055556",15,2,3,0,0,0,"0,002508680556","0,004710648148"
2023-09-11,TestCafe tests,common,2,0,0,0,0,"0,001342592593","0,001417824074","0,001493055556",13,0,1,0,0,"0,0009259259259","0,001447585979","0,002511574074"
2023-09-11,TestCafe tests,common - material,2,0,0,0,0,"0,001238425926","0,001869212963","0,0025",13,0,1,0,0,"0,001053240741","0,001631117725","0,004293981481"
2023-09-11,TestCafe tests,treeList,2,0,0,0,0,"0,001631944444","0,001649305556","0,001666666667",14,0,1,0,0,"0,001203703704","0,002072530864","0,004270833333"
2023-09-11,TestCafe tests,dataGrid (1/2),2,0,0,0,0,"0,009259259259","0,009409722222","0,009560185185",11,0,4,0,0,"0,002175925926","0,007607253086","0,01519675926"
2023-09-11,TestCafe tests,dataGrid (2/2),2,0,0,0,0,"0,008680555556","0,009299768519","0,009918981481",11,0,4,0,0,"0,002164351852","0,00755787037","0,01508101852"
