created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.09.23, 08:37:12",16668497343,6143990552,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6143990552/job/16668497343
"11.09.23, 02:50:06",16661458764,6141328614,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6141328614/job/16661458764
"11.09.23, 10:55:56",16672771812,6145419212,1,DevExtreme package tests,build,T1185479_23-2,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6145419212/job/16672771812
"11.09.23, 10:58:14",16672832639,6145419212,1,DevExtreme package tests,Bundlers tests,T1185479_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6145419212/job/16672832639
"11.09.23, 10:58:15",16672833182,6145419212,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},T1185479_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6145419212/job/16672833182
"11.09.23, 10:58:16",16672833508,6145419212,1,DevExtreme package tests,Send notifications,T1185479_23-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6145419212/job/16672833508
"11.09.23, 08:37:15",16668498833,6143990555,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6143990555/job/16668498833
"11.09.23, 06:46:16",16665385969,6142900006,1,DevExtreme package tests,build,fluent_today_date/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6142900006/job/16665385969
"11.09.23, 06:53:43",16665549814,6142900006,1,DevExtreme package tests,Bundlers tests,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6142900006/job/16665549814
"11.09.23, 06:53:43",16665550051,6142900006,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6142900006/job/16665550051
"11.09.23, 06:53:44",16665550268,6142900006,1,DevExtreme package tests,Send notifications,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6142900006/job/16665550268
"11.09.23, 06:36:13",16665173872,6142820429,1,DevExtreme package tests,build,fluent_today_date/23_2,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6142820429/job/16665173872
"11.09.23, 06:46:14",16665385284,6142820429,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6142820429/job/16665385284
"11.09.23, 06:46:15",16665385489,6142820429,1,DevExtreme package tests,Bundlers tests,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6142820429/job/16665385489
"11.09.23, 06:46:15",16665385652,6142820429,1,DevExtreme package tests,Send notifications,fluent_today_date/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6142820429/job/16665385652
"11.09.23, 06:24:41",16664923071,6142653089,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_today_date/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6142653089/job/16664923071
"11.09.23, 06:24:41",16664923170,6142653089,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_today_date/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6142653089/job/16664923170
"11.09.23, 06:24:41",16664923268,6142653089,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_today_date/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6142653089/job/16664923268
