date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-11,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-09-11,code_generation_trigger.yml,Code generation trigger,2,0,0,0,0,"0,0001273148148","0,000150462963","0,0001736111111",0,0,0,0,0,0,0,0
2023-09-11,codeql.yml,CodeQL,1,0,0,0,0,"0,01538194444","0,01538194444","0,01538194444",0,0,0,0,0,0,0,0
2023-09-11,devextreme_angular_tests.yml,DevExtreme Angular Tests,2,0,0,0,0,"0,0078125","0,008443287037","0,009074074074",16,2,0,0,0,"0,0004513888889","0,008168081276","0,01244212963"
2023-09-11,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,01601851852","0,01829282407","0,02056712963",10,2,8,0,0,"0,001006944444","0,01061111111","0,02295138889"
2023-09-11,devextreme_react_tests.yml,DevExtreme React Tests,2,0,0,0,0,"0,007546296296","0,008049768519","0,008553240741",16,2,0,0,0,"0,0005787037037","0,005695087449","0,009131944444"
2023-09-11,devextreme_vue_tests.yml,DevExtreme Vue Tests,2,0,0,0,0,"0,005648148148","0,00578125","0,005914351852",16,2,0,0,0,"0,0006944444444","0,005877057613","0,01013888889"
2023-09-11,lint.yml,Lint,2,0,0,0,0,"0,009965277778","0,01299189815","0,01601851852",12,2,6,0,0,"0,001064814815","0,008032986111","0,01652777778"
2023-09-11,paths.yml,Paths length check,2,0,0,0,0,"0,0002893518519","0,0003298611111","0,0003703703704",17,0,1,0,0,"0,0006365740741","0,001134259259","0,003425925926"
2023-09-11,qunit_tests-additional-renovation.yml,Additional QUnit,2,0,0,0,0,"0,01003472222","0,01054398148","0,01105324074",11,2,7,0,0,"0,0009953703704","0,00782349537","0,01266203704"
2023-09-11,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,007407407407","0,007881944444","0,008356481481",12,2,6,0,0,"0,0008912037037","0,007483796296","0,01236111111"
2023-09-11,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,20,0,0,0,0,"0,0001041666667","0,0001765046296","0,0005787037037"
2023-09-11,renovation.yml,Renovation,2,0,0,0,0,"0,002581018519","0,002592592593","0,002604166667",8,9,3,0,1,"0,001006944444","0,002847222222","0,005266203704"
2023-09-11,styles.yml,Styles tests,2,0,0,0,0,"0,001018518519","0,001354166667","0,001689814815",17,2,1,0,0,"0,0009490740741","0,001461805556","0,003645833333"
2023-09-11,testcafe_tests.yml,TestCafe tests,2,0,0,0,0,"0,01222222222","0,01352430556","0,01482638889",11,2,7,0,0,"0,0009722222222","0,00930150463","0,01854166667"
2023-09-11,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,004768518519","0,005052083333","0,005335648148",14,2,4,0,0,"0,0009953703704","0,004840277778","0,009375"
2023-09-11,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,001099537037","0,001238425926","0,001377314815",10,9,1,0,0,"0,001018518519","0,001678819444","0,003969907407"
