date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-17,pr-storybook-deploy.yml,PR #34345: ci: centralize GitHub Packages npm auth setup,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-17,pr-storybook-deploy.yml,PR #34362: CardView: stabilize columnChooser tests,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00009259259259","0,00007175925926","0,0001273148148"
2026-07-17,pr-storybook-deploy.yml,PR #34365: QUnit: remove unused IS_RENOVATED_WIDGET flag,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00005015432099","0,00009259259259"
2026-07-17,pr-storybook-deploy.yml,PR #34326: ci: centralize GitHub Packages npm auth setup,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34301: Devextreme: migrate from gulp to nx,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34364: Grids stabilize tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,00009259259259"
2026-07-17,pr-storybook-deploy.yml,PR #34360: CI: Remove changesSegregation job from pr-filter-stubs WF,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00005015432099","0,0001273148148"
2026-07-17,pr-storybook-deploy.yml,PR #34363: Scheduler — Refactor scheduler.d.ts file,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34342: Scheduler — Refactor scheduler.d.ts file,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-07-17,pr-storybook-deploy.yml,PR #34358: CardView - cardHeader.items.render does not work in React (T1328152),0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00002314814815","0,00004050925926","0,0001041666667"
2026-07-17,pr-storybook-deploy.yml,PR #34323: T1303892 - DataGrid - Drag icon is vertically misaligned if column fixing is enabled in Generic Themes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-07-17,pr-storybook-deploy.yml,PR #34315: T1303892 - DataGrid - Drag icon is vertically misaligned if column fixing is enabled in Generic Themes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0005092592593","0,0005092592593"
2026-07-17,pr-storybook-deploy.yml,PR #34263: PivotGrid - KBN - Open cell context menu from keyboard,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001041666667","0,0001041666667"
2026-07-17,pr-storybook-deploy.yml,PR #34347: Grids: fix unstable editing test,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-07-17,pr-storybook-deploy.yml,PR #34293: Grids: fix unstable editing tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34357: PivotGrid Demos: Fix 'heading-order' accessibility violations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00007716049383","0,0001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34351: PivotGrid - KBN - Open cell context menu from keyboard,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-07-17,pr-storybook-deploy.yml,PR #34355: Test stability of fixed tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34356: Add DataGrid - Semantic Search Demo,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00003472222222","0,00008101851852"
2026-07-17,pr-storybook-deploy.yml,PR #34343: chore: automated link pr and issues draft,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001273148148","0,0001273148148"
2026-07-17,pr-storybook-deploy.yml,PR #34344: AngularWrapper: fix nested legacy warnings (#34338),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34342: Issue 4569 26 2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34354: CI: make quarantine job stricter,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-17,pr-storybook-deploy.yml,PR #34354: CI: improve quarantine job,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001388888889"
2026-07-17,pr-storybook-deploy.yml,PR #34299: CardView - cardHeader.items.render does not work in React (T1328152),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-17,qunit_tests.yml,QUnit tests,13,0,0,0,0,"0,005115740741","0,01022257835","0,02001157407",57,8,6,0,4,"0,001574074074","0,007911613198","0,01907407407"
2026-07-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,00006944444444","0,0001043368736","0,0005324074074"
2026-07-17,renovation.yml,Jest tests,13,0,0,0,0,"0,0040625","0,005825320513","0,01146990741",69,0,2,0,1,"0,001493055556","0,005354883933","0,01341435185"
2026-07-17,repository-check.yml,Repository Check,13,0,0,0,0,"0,0005092592593","0,0007514245014","0,001412037037",12,0,0,0,0,"0,0006018518519","0,0007687114198","0,001296296296"
2026-07-17,styles.yml,Styles tests,13,0,0,0,0,"0,0009722222222","0,002047720798","0,00431712963",70,0,1,0,0,"0,0009375","0,001711169797","0,004074074074"
2026-07-17,testcafe_tests.yml,TestCafe tests,12,1,0,0,0,"0,009247685185","0,01732460826","0,026875",51,10,10,0,14,"0,001666666667","0,01115610329","0,02613425926"
2026-07-17,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,001053240741","0,003577279202","0,005706018519",67,2,2,0,0,"0,001053240741","0,002823911059","0,009849537037"
2026-07-17,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001122685185","0,002058404558","0,004074074074",68,1,2,0,1,"0,001041666667","0,001816151539","0,00525462963"
2026-07-17,wrapper_tests.yml,Wrappers Tests,12,1,0,0,0,"0,007175925926","0,01491631054","0,0252662037",63,2,6,0,3,"0,0015625","0,009344190141","0,02052083333"
2026-07-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,12,1,0,0,0,"0,00443287037","0,01032763533","0,01859953704",72,0,5,0,1,"0,001574074074","0,007495189995","0,01758101852"
