created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.07.26, 11:28:59",87873564288,29576283447,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29576283447/job/87873564288
"17.07.26, 11:11:20",87870486731,29574800924,1,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800924/job/87870486731
"17.07.26, 11:11:20",87870486739,29574800924,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800924/job/87870486739
"17.07.26, 11:11:20",87870486740,29574800924,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800924/job/87870486740
"17.07.26, 11:11:20",87870486748,29574800924,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800924/job/87870486748
"17.07.26, 11:11:20",87870486759,29574800924,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800924/job/87870486759
"17.07.26, 11:11:20",87870486775,29574800924,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800924/job/87870486775
"17.07.26, 11:11:20",87870486834,29574800924,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800924/job/87870486834
"17.07.26, 15:15:03",87920891649,29591333734,1,Lint,TS,T1306973_26_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/29591333734/job/87920891649
"17.07.26, 15:24:07",87922946006,29591333734,1,Lint,Send notifications,T1306973_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29591333734/job/87922946006
"17.07.26, 12:59:58",87890652413,29582288122,1,Lint,TS,cardview_column_chooser_tests_main,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29582288122/job/87890652413
"17.07.26, 12:00:36",87879155949,29578750628,1,Lint,TS,fix_test_26_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29578750628/job/87879155949
"17.07.26, 11:39:26",87875433373,29577563546,1,Lint,TS,main_remove_changesSegregation_job,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/29577563546/job/87875433373
"17.07.26, 11:47:49",87876919790,29577563546,1,Lint,Send notifications,main_remove_changesSegregation_job,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29577563546/job/87876919790
"17.07.26, 10:50:15",87866722375,29574800932,1,Lint,JS,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574800932/job/87866722375
"17.07.26, 08:51:08",87844484742,29567843026,1,Lint,component_exports,issue-4569_26_2,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/29567843026/job/87844484742
"17.07.26, 08:51:08",87844484765,29567843026,1,Lint,wrappers,issue-4569_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29567843026/job/87844484765
"17.07.26, 08:51:08",87844484775,29567843026,1,Lint,JS,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567843026/job/87844484775
"17.07.26, 08:51:08",87844484782,29567843026,1,Lint,TS,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567843026/job/87844484782
"17.07.26, 08:53:38",87844958758,29567843026,1,Lint,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567843026/job/87844958758
"17.07.26, 08:48:53",87844047877,29567722629,1,Lint,wrappers,issue-4569_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29567722629/job/87844047877
"17.07.26, 08:48:53",87844047886,29567722629,1,Lint,TS,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567722629/job/87844047886
"17.07.26, 08:48:53",87844047896,29567722629,1,Lint,texts,issue-4569_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29567722629/job/87844047896
"17.07.26, 08:48:53",87844047906,29567722629,1,Lint,JS,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567722629/job/87844047906
"17.07.26, 08:51:08",87844484057,29567722629,1,Lint,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567722629/job/87844484057
"17.07.26, 08:25:20",87839758948,29566361122,1,Lint,TS,ubstable_tests_editing_26_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29566361122/job/87839758948
"17.07.26, 16:57:29",87943600804,29598182810,1,Publishing to GitHub Packages,Build packages,26_1-sbom-ghp,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/29598182810/job/87943600804
"17.07.26, 15:36:52",87925921303,29592696230,1,Playgrounds tests,react,26_1-sbom-ghp,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/29592696230/job/87925921303
"17.07.26, 15:21:56",87922449062,29591277103,1,Playgrounds tests,angular,T1306973_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/29591277103/job/87922449062
"17.07.26, 15:21:56",87922449187,29591277103,1,Playgrounds tests,react,T1306973_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29591277103/job/87922449187
"17.07.26, 15:22:01",87922465842,29591277103,1,Playgrounds tests,vue,T1306973_26_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/29591277103/job/87922465842
"17.07.26, 11:45:50",87876572229,29577563582,1,Playgrounds tests,react,main_remove_changesSegregation_job,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/29577563582/job/87876572229
"17.07.26, 11:45:50",87876572239,29577563582,1,Playgrounds tests,vue,main_remove_changesSegregation_job,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/29577563582/job/87876572239
"17.07.26, 11:45:50",87876572253,29577563582,1,Playgrounds tests,angular,main_remove_changesSegregation_job,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29577563582/job/87876572253
"17.07.26, 08:51:08",87844484855,29567843167,1,Playgrounds tests,build,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567843167/job/87844484855
"17.07.26, 08:53:37",87844956525,29567843167,1,Playgrounds tests,matrix.ARGS.platform,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567843167/job/87844956525
"17.07.26, 08:48:53",87844048089,29567722535,1,Playgrounds tests,build,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567722535/job/87844048089
"17.07.26, 08:51:08",87844483828,29567722535,1,Playgrounds tests,matrix.ARGS.platform,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567722535/job/87844483828
"17.07.26, 10:33:28",87863724523,29573860426,1,PR Filter Stubs,Changes Segregation Check,pivotgrid-demos-heading-order,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/29573860426/job/87863724523
"17.07.26, 10:11:53",87859780601,29572644245,1,PR Filter Stubs,Changes Segregation Check,pivotgrid-demos-heading-order,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/29572644245/job/87859780601
"17.07.26, 09:57:20",87857051714,29571789766,1,PR Filter Stubs,Changes Segregation Check,feature/demo_datagrid_semantic_search,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/29571789766/job/87857051714
"17.07.26, 22:26:21",88006771644,29617677311,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29617677311/job/88006771644
"17.07.26, 22:26:21",88006771782,29617677311,1,QUnit tests,Constel ui.grid,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29617677311/job/88006771782
"17.07.26, 22:12:10",88004581279,29616920618,1,QUnit tests,ui.grid-shadow-dom,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29616920618/job/88004581279
"17.07.26, 22:12:10",88004581310,29616920618,1,QUnit tests,Constel ui.grid,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29616920618/job/88004581310
"17.07.26, 16:57:19",87943564201,29597946998,1,QUnit tests,ui.widgets-shadow-dom,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29597946998/job/87943564201
"17.07.26, 17:07:08",87945657152,29597946998,2,QUnit tests,ui.widgets-shadow-dom,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29597946998/job/87945657152
"17.07.26, 16:38:35",87939592923,29596601855,1,QUnit tests,ui.widgets-shadow-dom,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29596601855/job/87939592923
"17.07.26, 16:38:35",87939592928,29596601855,1,QUnit tests,Constel ui.widgets-no-csp,pivotgrid-a11y-4196-polish,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29596601855/job/87939592928
"17.07.26, 15:36:40",87925876166,29592695962,1,QUnit tests,ui.widgets-shadow-dom,26_1-sbom-ghp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29592695962/job/87925876166
"17.07.26, 15:28:28",87923936441,29591931378,1,QUnit tests,ui.scheduler-shadow-dom,T1306973_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591931378/job/87923936441
"17.07.26, 15:27:45",87923774126,29591885050,1,QUnit tests,Constel misc,T1306973_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591885050/job/87923774126
"17.07.26, 15:19:24",87921875092,29591334117,1,QUnit tests,ui.widgets-shadow-dom,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875092
"17.07.26, 15:19:24",87921875100,29591334117,1,QUnit tests,ui.editors-shadow-dom,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875100
"17.07.26, 15:19:24",87921875122,29591334117,1,QUnit tests,ui.grid-shadow-dom,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875122
"17.07.26, 15:19:24",87921875126,29591334117,1,QUnit tests,ui.scheduler-shadow-dom,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875126
"17.07.26, 15:19:24",87921875194,29591334117,1,QUnit tests,Constel ui.widgets-no-csp,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875194
"17.07.26, 15:19:24",87921875195,29591334117,1,QUnit tests,Constel ui.editors,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875195
"17.07.26, 15:19:24",87921875208,29591334117,1,QUnit tests,Constel ui.scheduler-US/Pacific,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875208
"17.07.26, 15:19:24",87921875218,29591334117,1,QUnit tests,Constel ui.grid,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875218
"17.07.26, 15:19:24",87921875255,29591334117,1,QUnit tests,Constel ui.scheduler,T1306973_26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87921875255
"17.07.26, 15:24:10",87922954695,29591334117,1,QUnit tests,Send notifications,T1306973_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29591334117/job/87922954695
"17.07.26, 15:18:36",87921692204,29591278621,1,QUnit tests,ui.grid-shadow-dom,T1306973_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591278621/job/87921692204
"17.07.26, 15:18:36",87921692231,29591278621,1,QUnit tests,Constel ui.scheduler,T1306973_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591278621/job/87921692231
"17.07.26, 15:18:36",87921692277,29591278621,1,QUnit tests,Constel ui.widgets-no-csp,T1306973_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591278621/job/87921692277
"17.07.26, 15:18:36",87921692330,29591278621,1,QUnit tests,ui.widgets-shadow-dom,T1306973_26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591278621/job/87921692330
"17.07.26, 15:18:36",87921692533,29591278621,1,QUnit tests,Constel ui.grid,T1306973_26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591278621/job/87921692533
"17.07.26, 15:18:36",87921692558,29591278621,1,QUnit tests,Constel ui.editors,T1306973_26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29591278621/job/87921692558
"17.07.26, 15:23:28",87922796820,29591278621,1,QUnit tests,Send notifications,T1306973_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29591278621/job/87922796820
"17.07.26, 13:59:27",87903445936,29585841700,1,QUnit tests,Constel ui.widgets-no-csp,26_1_4705-remove-all-mentions-of-is_renovated_widget-from-tests-where-its-unused,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29585841700/job/87903445936
"17.07.26, 13:49:45",87901283987,29584944878,1,QUnit tests,ui.widgets-shadow-dom,gh-readonly-queue/main/pr-34345-fe6161977b081a560f034df3094071243d1d8a2c,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29584944878/job/87901283987
"17.07.26, 11:45:33",87876522933,29577563574,1,QUnit tests,ui.grid-shadow-dom,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876522933
"17.07.26, 11:45:33",87876522958,29577563574,1,QUnit tests,ui.editors-shadow-dom,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876522958
"17.07.26, 11:45:33",87876522965,29577563574,1,QUnit tests,ui.widgets-shadow-dom,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876522965
"17.07.26, 11:45:33",87876522968,29577563574,1,QUnit tests,ui.scheduler-shadow-dom,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876522968
"17.07.26, 11:45:33",87876522978,29577563574,1,QUnit tests,Constel ui.scheduler,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876522978
"17.07.26, 11:45:33",87876523008,29577563574,1,QUnit tests,ui-shadow-dom,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523008
"17.07.26, 11:45:33",87876523018,29577563574,1,QUnit tests,Constel misc,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523018
"17.07.26, 11:45:33",87876523023,29577563574,1,QUnit tests,Constel ui.editors,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523023
"17.07.26, 11:45:33",87876523029,29577563574,1,QUnit tests,Constel ui,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523029
"17.07.26, 11:45:34",87876523046,29577563574,1,QUnit tests,Constel ui.scheduler-US/Pacific,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523046
"17.07.26, 11:45:34",87876523049,29577563574,1,QUnit tests,Constel ui.grid,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523049
"17.07.26, 11:45:34",87876523052,29577563574,1,QUnit tests,Constel misc-no-csp,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523052
"17.07.26, 11:45:34",87876523131,29577563574,1,QUnit tests,Constel ui.widgets-no-csp,main_remove_changesSegregation_job,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876523131
"17.07.26, 11:48:05",87876964734,29577563574,1,QUnit tests,Send notifications,main_remove_changesSegregation_job,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29577563574/job/87876964734
"17.07.26, 11:35:57",87874825062,29576997451,1,QUnit tests,ui.widgets-shadow-dom,cardview_column_chooser_tests_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87874825062
"17.07.26, 11:35:57",87874825082,29576997451,1,QUnit tests,ui.scheduler-shadow-dom,cardview_column_chooser_tests_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87874825082
"17.07.26, 11:35:57",87874825097,29576997451,1,QUnit tests,ui.grid-shadow-dom,cardview_column_chooser_tests_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87874825097
"17.07.26, 11:35:57",87874825130,29576997451,1,QUnit tests,Constel ui.grid,cardview_column_chooser_tests_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87874825130
"17.07.26, 11:35:57",87874825131,29576997451,1,QUnit tests,Constel ui.scheduler-US/Pacific,cardview_column_chooser_tests_main,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87874825131
"17.07.26, 11:35:57",87874825163,29576997451,1,QUnit tests,Constel ui.editors,cardview_column_chooser_tests_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87874825163
"17.07.26, 11:35:57",87874825169,29576997451,1,QUnit tests,Constel ui.widgets-no-csp,cardview_column_chooser_tests_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87874825169
"17.07.26, 11:41:50",87875857669,29576997451,1,QUnit tests,Send notifications,cardview_column_chooser_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29576997451/job/87875857669
"17.07.26, 11:30:07",87873763594,29576600581,1,QUnit tests,Constel ui.editors,gulp/transpile-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29576600581/job/87873763594
"17.07.26, 11:30:07",87873763601,29576600581,1,QUnit tests,Constel ui.scheduler-US/Pacific,gulp/transpile-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29576600581/job/87873763601
"17.07.26, 11:09:56",87870231035,29575484113,1,QUnit tests,ui.widgets-shadow-dom,main_remove_changesSegregation_job,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29575484113/job/87870231035
"17.07.26, 08:51:08",87844484589,29567843107,1,QUnit tests,Build,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567843107/job/87844484589
"17.07.26, 08:53:37",87844954678,29567843107,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567843107/job/87844954678
"17.07.26, 08:53:37",87844955100,29567843107,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567843107/job/87844955100
"17.07.26, 08:53:37",87844955199,29567843107,1,QUnit tests,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567843107/job/87844955199
"17.07.26, 08:48:52",87844047408,29567722485,1,QUnit tests,Build,issue-4569_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29567722485/job/87844047408
"17.07.26, 08:51:08",87844483519,29567722485,1,QUnit tests,${{ matrix.constel }}-shadow-dom,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567722485/job/87844483519
"17.07.26, 08:51:08",87844483522,29567722485,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567722485/job/87844483522
"17.07.26, 08:51:08",87844484325,29567722485,1,QUnit tests,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567722485/job/87844484325
"17.07.26, 10:46:59",87866138774,29574618251,1,Jest tests,jest-tests,26_2-34326,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29574618251/job/87866138774
"17.07.26, 08:51:00",87844460462,29567843279,1,Jest tests,jest-tests,issue-4569_26_2,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29567843279/job/87844460462
"17.07.26, 08:53:37",87844957203,29567843279,1,Jest tests,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567843279/job/87844957203
"17.07.26, 08:48:53",87844048167,29567722664,1,Jest tests,jest-tests,issue-4569_26_2,cancelled,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/29567722664/job/87844048167
"17.07.26, 08:51:00",87844460026,29567722664,1,Jest tests,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567722664/job/87844460026
"17.07.26, 08:48:53",87844048232,29567722874,1,Styles tests,Tests,issue-4569_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29567722874/job/87844048232
"17.07.26, 08:50:55",87844443175,29567722874,1,Styles tests,Send notifications,issue-4569_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29567722874/job/87844443175
"17.07.26, 22:49:35",88010085158,29618341063,1,TestCafe tests,quarantine,pivotgrid-a11y-4196-polish,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29618341063/job/88010085158
"17.07.26, 22:35:13",88008077078,29617677327,1,TestCafe tests,quarantine,pivotgrid-a11y-4196-polish,cancelled,Unpack artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/29617677327/job/88008077078
"17.07.26, 22:35:36",88008134322,29617677327,1,TestCafe tests,Send notifications,pivotgrid-a11y-4196-polish,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29617677327/job/88008134322
"17.07.26, 22:20:21",88005876585,29616920564,1,TestCafe tests,quarantine,pivotgrid-a11y-4196-polish,cancelled,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29616920564/job/88005876585
"17.07.26, 22:22:38",88006217037,29616920564,1,TestCafe tests,Send notifications,pivotgrid-a11y-4196-polish,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29616920564/job/88006217037
"17.07.26, 21:51:56",88001406564,29615328323,1,TestCafe tests,quarantine,T1306973_26_1,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29615328323/job/88001406564
