date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-17,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-17,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-17,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,002951388889","0,007678062678","0,0199537037",66,0,5,0,0,"0,001527777778","0,006432576943","0,01131944444"
2026-07-17,Build and pack DevExtreme npm packages,custom_bundles,13,0,0,0,0,"0,0007638888889","0,0009259259259","0,001458333333",65,0,6,0,0,"-0,00001157407407","0,0007922535211","0,001493055556"
2026-07-17,CodeQL,Analyze C#,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-07-17,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,00806712963","0,01081018519","0,0127662037",1,0,0,0,0,"0,02054398148","0,02054398148","0,02054398148"
2026-07-17,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-17,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006076388889","0,00008101851852",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-17,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-17,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-17,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-17,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-17,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-17,Default Workflow,main,13,0,0,0,0,"0,001805555556","0,004385683761","0,006469907407",66,4,2,0,1,"0,001527777778","0,004046103395","0,009849537037"
2026-07-17,Demos unit tests,Check if tests should run,13,0,0,0,0,"0,00002314814815","0,00003561253561","0,00005787037037",71,0,0,0,0,"0,00002314814815","0,00003684141888","0,00005787037037"
