created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.05.25, 02:36:18",42522329602,15127568844,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/15127568844/job/42522329602
"20.05.25, 15:41:40",42568017980,15141929935,1,Build and pack DevExtreme npm packages,build,cardview_header_filter_fix_issue_25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15141929935/job/42568017980
"20.05.25, 09:48:20",42542571114,15134367072,1,Build and pack DevExtreme npm packages,build,25_1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/15134367072/job/42542571114
"20.05.25, 15:58:32",42569237166,15142280881,1,Default Workflow,main,fix/cardView-selection-error,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/15142280881/job/42569237166
"20.05.25, 15:58:16",42569217956,15142275774,1,Default Workflow,main,fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142275774/job/42569217956
"20.05.25, 15:58:04",42569202311,15142273957,1,Default Workflow,main,fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142273957/job/42569202311
"20.05.25, 11:18:59",42548265834,15136142854,1,Default Workflow,main,25_1_htmleditor_aidialog_screenshot_testing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15136142854/job/42548265834
"20.05.25, 10:09:12",42543952585,15134788454,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15134788454/job/42543952585
"20.05.25, 08:11:05",42536003420,15132325574,1,Default Workflow,main,htmlEditorDisableGenerateButton__25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15132325574/job/42536003420
"20.05.25, 07:52:31",42534810874,15131959538,1,Default Workflow,main,cardview/demos/simple_array,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15131959538/job/42534810874
"20.05.25, 06:23:24",42530060164,15130370651,1,Default Workflow,main,cardview/demos/simple_array,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/15130370651/job/42530060164
"20.05.25, 15:58:22",42569225051,15142275781,1,Demos unit tests,Run unit tests,fix/cardView-selection-error,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/15142275781/job/42569225051
"20.05.25, 15:58:02",42569200779,15142273940,1,Demos unit tests,Run unit tests,fix/cardView-selection-error,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/15142273940/job/42569200779
