date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,00556712963","0,00595734127","0,006261574074",53,2,2,0,3,"0,002337962963","0,00688170078","0,008113425926"
2025-05-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005532407407","0,005914351852","0,006597222222",52,3,2,0,3,"0,002395833333","0,006823830409","0,008275462963"
2025-05-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,0,0,0,0,"0,005613425926","0,006030092593","0,006446759259",53,2,2,0,3,"0,002372685185","0,006893274854","0,008356481481"
2025-05-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006469907407","0,00775380291","0,00837962963",50,4,3,0,3,"0,002361111111","0,008819850552","0,01131944444"
2025-05-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005960648148","0,006422784392","0,006851851852",53,2,2,0,3,"0,002349537037","0,007325982781","0,008611111111"
2025-05-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,005983796296","0,006434358466","0,006979166667",52,3,2,0,3,"0,002372685185","0,007135721248","0,008310185185"
2025-05-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006076388889","0,006475694444","0,007476851852",53,2,2,0,3,"0,002361111111","0,007213693957","0,008391203704"
2025-05-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,13,1,0,0,0,"0,008090277778","0,009385747354","0,009895833333",45,7,5,0,3,"0,002372685185","0,01009766894","0,011875"
2025-05-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,14,0,0,0,0,"0,004525462963","0,004812334656","0,005104166667",55,0,2,0,3,"0,002384259259","0,005728354451","0,006909722222"
2025-05-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,14,0,0,0,0,"0,004537037037","0,004914847884","0,005208333333",55,0,2,0,3,"0,002395833333","0,005785818713","0,007152777778"
2025-05-20,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,14,0,0,0,0,"0,004479166667","0,004916501323","0,005358796296",55,0,2,0,3,"0,002395833333","0,005899325861","0,007222222222"
2025-05-20,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,14,0,0,0,0,"0,004594907407","0,004998346561","0,00537037037",55,0,2,0,3,"0,0034375","0,005922880117","0,007303240741"
2025-05-20,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004444444444","0,004812334656","0,005173611111",55,0,2,0,3,"0,002372685185","0,005798408057","0,007083333333"
2025-05-20,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004594907407","0,004990079365","0,005636574074",55,0,2,0,3,"0,002349537037","0,005887751787","0,007372685185"
2025-05-20,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004525462963","0,004978505291","0,005659722222",55,0,2,0,3,"0,002361111111","0,005847141001","0,007060185185"
2025-05-20,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,14,0,0,0,0,"0,004571759259","0,005014880952","0,005358796296",55,0,2,0,3,"0,002372685185","0,005877396036","0,007106481481"
2025-05-20,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004560185185","0,004909887566","0,005185185185",55,0,2,0,3,"0,002384259259","0,005759015595","0,007094907407"
2025-05-20,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004490740741","0,004853670635","0,00505787037",55,0,2,0,3,"0,002384259259","0,00574378655","0,006828703704"
2025-05-20,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004502314815","0,004932208995","0,005601851852",55,0,2,0,3,"0,002407407407","0,005950089344","0,007349537037"
2025-05-20,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,14,0,0,0,0,"0,004398148148","0,004899140212","0,00525462963",55,0,2,0,3,"0,002395833333","0,005962475634","0,007777777778"
2025-05-20,Demos Visual Tests,merge-artifacts,1,0,0,13,0,"0,00006944444444","0,00000496031746","0,00006944444444",8,0,11,44,3,0,"0,000009553203998","0,0001157407407"
2025-05-20,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2025-05-20,Demos Frameworks,Build DevExtreme,15,0,0,0,1,"0,006574074074","0,007155864198","0,008460648148",58,0,6,0,5,0,"0,006670645255","0,008333333333"
2025-05-20,Demos Frameworks,Get changed demos,15,0,0,0,1,"0,0001736111111","0,0002137345679","0,0002430555556",63,0,1,0,5,0,"0,0002278645833","0,0003819444444"
2025-05-20,Demos Frameworks,Build Demos,15,0,0,0,1,"0,003657407407","0,004837962963","0,005277777778",57,0,7,0,5,0,"0,004493995949","0,005520833333"
2025-05-20,Demos Frameworks,Check TS,13,0,0,0,1,"0,001539351852","0,002164351852","0,003668981481",56,0,7,0,5,0,"0,002031341858","0,003842592593"
2025-05-20,Demos Frameworks,Lint code base (excluding demos),15,0,0,0,1,"0,001678240741","0,001898148148","0,002395833333",55,2,1,0,5,"0,00002314814815","0,001868614304","0,002418981481"
2025-05-20,Demos Frameworks,Check generated demos (1/5),15,0,0,0,1,"0,003564814815","0,00424537037","0,004988425926",54,1,2,0,5,"0,0002893518519","0,004204231644","0,004548611111"
2025-05-20,Demos Frameworks,Check generated demos (2/5),15,0,0,0,1,"0,003506944444","0,004114969136","0,004421296296",54,1,2,0,5,"0,0002893518519","0,004143924626","0,004699074074"
2025-05-20,Demos Frameworks,testcafe-react(1/4)-generic.light,15,0,0,0,1,"0,008090277778","0,01026929012","0,01105324074",52,3,2,0,5,"0,0003935185185","0,004307586095","0,01184027778"
2025-05-20,Demos Frameworks,Check generated demos (3/5),15,0,0,0,1,"0,003576388889","0,00412191358","0,004502314815",54,1,2,0,5,"0,0002777777778","0,004161590318","0,0046875"
2025-05-20,Demos Frameworks,testcafe-react(1/4)-material.blue.light,15,0,0,0,1,"0,006828703704","0,009266203704","0,01013888889",51,4,2,0,5,"0,0003819444444","0,004042600715","0,01010416667"
2025-05-20,Demos Frameworks,Check generated demos (4/5),15,0,0,0,1,"0,003472222222","0,00418287037","0,004502314815",54,1,2,0,5,"0,0003125","0,004149610136","0,005011574074"
2025-05-20,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,14,1,0,0,1,"0,008043981481","0,01062885802","0,0115162037",51,4,2,0,5,"0,0003935185185","0,004353882391","0,01166666667"
2025-05-20,Demos Frameworks,Check generated demos (5/5),15,0,0,0,1,"0,003553240741","0,004218364198","0,004918981481",54,1,2,0,5,"0,0002777777778","0,004154686485","0,0053125"
2025-05-20,Demos Frameworks,testcafe-react(2/4)-generic.light,15,0,0,0,1,"0,006064814815","0,006695987654","0,007395833333",55,1,1,0,5,"0,0003472222222","0,003355263158","0,006944444444"
2025-05-20,Demos Frameworks,testcafe-react(2/4)-material.blue.light,15,0,0,0,1,"0,005543981481","0,006411265432","0,007361111111",53,2,2,0,5,"0,0002546296296","0,003292316439","0,006851851852"
2025-05-20,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,15,0,0,0,1,"0,006261574074","0,006804012346","0,007071759259",53,2,2,0,5,"0,0003472222222","0,003434657245","0,007581018519"
2025-05-20,Demos Frameworks,testcafe-react(3/4)-generic.light,15,0,0,0,1,"0,006724537037","0,00706558642","0,007314814815",54,1,2,0,5,"0,0003587962963","0,003464709227","0,007372685185"
2025-05-20,Demos Frameworks,testcafe-react(3/4)-material.blue.light,13,2,0,0,1,"0,006168981481","0,006488425926","0,007106481481",53,2,2,0,5,"0,0003587962963","0,003309982131","0,007083333333"
2025-05-20,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,15,0,0,0,1,"0,006678240741","0,007107253086","0,007789351852",54,2,1,0,5,"0,0003819444444","0,003421052632","0,007361111111"
2025-05-20,Demos Frameworks,testcafe-react(4/4)-generic.light,15,0,0,0,1,"0,006319444444","0,006641203704","0,007002314815",53,3,1,0,5,"0,0003703703704","0,0034013564","0,007546296296"
2025-05-20,Demos Frameworks,testcafe-react(4/4)-material.blue.light,15,0,0,0,1,"0,006087962963","0,006424382716","0,007303240741",53,3,1,0,5,"0,0003819444444","0,003290895062","0,006435185185"
2025-05-20,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,15,0,0,0,1,"0,006643518519","0,007037037037","0,008229166667",52,3,2,0,5,"0,0003703703704","0,00339567089","0,007002314815"
2025-05-20,Demos Frameworks,testcafe-vue(1/4)-generic.light,14,1,0,0,1,"0,009328703704","0,01041898148","0,0109375",52,3,2,0,5,"0,0003587962963","0,004251746264","0,01094907407"
2025-05-20,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,15,0,0,0,1,"0,009108796296","0,009905864198","0,01046296296",50,5,2,0,5,"0,0003703703704","0,004124431449","0,01085648148"
2025-05-20,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,15,0,0,0,1,"0,01018518519","0,01062885802","0,01107638889",52,4,1,0,5,"0,0003935185185","0,004373578622","0,01175925926"
2025-05-20,Demos Frameworks,testcafe-vue(2/4)-generic.light,15,0,0,0,1,"0,01217592593","0,01561419753","0,01719907407",51,4,2,0,5,"0,0003356481481","0,005617893112","0,0165625"
2025-05-20,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,14,1,0,0,1,"0,01075231481","0,01388425926","0,01497685185",51,5,1,0,5,"0,0003703703704","0,00517564165","0,01472222222"
2025-05-20,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,12,3,0,0,1,"0,01248842593","0,01604938272","0,01697916667",51,4,2,0,5,"0,0003587962963","0,005703175763","0,01696759259"
2025-05-20,Demos Frameworks,testcafe-vue(3/4)-generic.light,14,1,0,0,1,"0,009039351852","0,01032947531","0,01103009259",54,1,2,0,5,"0,0003472222222","0,004344338856","0,01128472222"
2025-05-20,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,13,2,0,0,1,"0,00912037037","0,009464506173","0,01010416667",54,2,1,0,5,"0,0003587962963","0,004123213125","0,01061342593"
2025-05-20,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,15,0,0,0,1,"0,009074074074","0,01041358025","0,01099537037",53,3,1,0,5,"0,0003356481481","0,004311647173","0,01119212963"
2025-05-20,Demos Frameworks,testcafe-vue(4/4)-generic.light,12,3,0,0,1,"0,009467592593","0,01012731481","0,01081018519",54,2,1,0,5,"0,0003240740741","0,004194282001","0,01049768519"
2025-05-20,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,15,0,0,0,1,"0,008460648148","0,009591820988","0,01054398148",52,3,2,0,5,"0,0003587962963","0,004072652697","0,01015046296"
2025-05-20,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,15,0,0,0,1,"0,0096875","0,01048070988","0,0115162037",50,5,2,0,5,"0,0003819444444","0,004298245614","0,01081018519"
2025-05-20,Demos Frameworks,testcafe-angular(1/4)-generic.light,15,0,0,0,1,"0,01247685185","0,01568904321","0,0169212963",48,6,3,0,5,"0,0004282407407","0,006889010721","0,04181712963"
2025-05-20,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,15,0,0,0,1,"0,01222222222","0,01520061728","0,01686342593",48,6,3,0,5,"0,0004398148148","0,006790935673","0,04181712963"
2025-05-20,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,15,0,0,0,1,"0,01320601852","0,0159992284","0,01773148148",48,6,3,0,5,"0,0004282407407","0,006891041261","0,04181712963"
2025-05-20,Demos Frameworks,testcafe-angular(2/4)-generic.light,15,0,0,0,1,"0,01260416667","0,0156242284","0,01662037037",50,5,2,0,5,"0,0004166666667","0,00671539961","0,0418287037"
2025-05-20,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,15,0,0,0,1,"0,01236111111","0,01478703704","0,01621527778",50,5,2,0,5,"0,0004050925926","0,006531432749","0,04184027778"
2025-05-20,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,15,0,0,0,1,"0,01283564815","0,01574845679","0,01686342593",51,5,1,0,5,"0,0003472222222","0,006627680312","0,04184027778"
2025-05-20,Demos Frameworks,testcafe-angular(3/4)-generic.light,15,0,0,0,1,"0,013125","0,0209992284","0,0230787037",48,6,3,0,5,"0,0004050925926","0,008006010396","0,04184027778"
2025-05-20,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,15,0,0,0,1,"0,01247685185","0,01980787037","0,02164351852",51,5,1,0,5,"0,0003472222222","0,007520711501","0,0418287037"
2025-05-20,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,15,0,0,0,1,"0,01278935185","0,02127314815","0,02436342593",48,6,3,0,5,"0,0003935185185","0,007863060429","0,04181712963"
2025-05-20,Demos Frameworks,testcafe-angular(4/4)-generic.light,15,0,0,0,1,"0,01265046296","0,01548611111","0,01686342593",50,6,1,0,5,"0,0003819444444","0,006679865172","0,04190972222"
2025-05-20,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,15,0,0,0,1,"0,01189814815","0,01433796296","0,01552083333",49,6,2,0,5,"0,0004050925926","0,006360055231","0,04181712963"
2025-05-20,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,15,0,0,0,1,"0,01241898148","0,01542592593","0,01652777778",49,6,2,0,5,"0,0004166666667","0,006577525991","0,04184027778"
2025-05-20,Demos Frameworks,merge-artifacts,7,0,0,8,1,"0,00002314814815","0,00002700617284","0,0001041666667",11,0,10,43,5,0,"0,00001410590278","0,0001157407407"
2025-05-20,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
2025-05-20,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2025-05-20,Lint,component_exports,14,0,0,0,0,"0,0009490740741","0,001536871693","0,005",54,0,7,0,1,0,"0,001265558591","0,004247685185"
2025-05-20,Lint,CSS,14,0,0,0,0,"0,001076388889","0,001733630952","0,003483796296",54,0,7,0,1,0,"0,001697404372","0,00443287037"
2025-05-20,Lint,JS,14,0,0,0,0,"0,004652777778","0,00630787037","0,01300925926",53,1,7,0,1,0,"0,0059726017","0,0140162037"
2025-05-20,Lint,pnpm_lock,12,0,0,0,0,"0,0008680555556","0,001284722222","0,003136574074",53,0,7,0,1,0,"0,001284722222","0,004143518519"
2025-05-20,Lint,texts,14,0,0,0,0,"0,001041666667","0,001787367725","0,003587962963",54,0,7,0,1,0,"0,00140103218","0,0025"
2025-05-20,Lint,TS,14,0,0,0,0,"0,005162037037","0,007308201058","0,0140162037",48,5,8,0,1,0,"0,006558325744","0,01600694444"
2025-05-20,Lint,wrappers,14,0,0,0,0,"0,001168981481","0,001865079365","0,004143518519",54,0,7,0,1,0,"0,001726434426","0,003275462963"
2025-05-20,Lint,Send notifications,0,0,0,14,0,0,0,0,0,0,8,53,1,0,0,0
2025-05-20,Lint,Renovation,4,0,0,0,0,"0,001342592593","0,001814236111","0,00287037037",2,0,0,0,0,"0,001631944444","0,00197337963","0,002314814815"
2025-05-20,Lint,package_lock,2,0,0,0,0,"0,001041666667","0,001059027778","0,001076388889",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741"
2025-05-20,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01390046296","0,01689525463","0,01840277778",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25140-1937),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25140-1937),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25140-1937),1,0,0,0,0,"0,002662037037","0,002662037037","0,002662037037",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25140-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25140-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25140-1937),1,0,0,0,0,"0,001898148148","0,001898148148","0,001898148148",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25140-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25140-1937),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25140-1937),1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25140-1937),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25140-1936),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25140-1936),1,0,0,0,0,"0,0006597222222","0,0006597222222","0,0006597222222",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25140-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25140-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25140-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25140-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25140-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25140-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25140-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25140-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25140-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25140-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25140-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25140-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25140-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25140-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25140-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25140-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25140-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25140-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25140-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25140-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.8-build-25140-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.8-build-25140-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.8-build-25140-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.8-build-25140-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.8-build-25140-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.8-build-25140-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.8-build-25140-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-05-20,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
