date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-07,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-07,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-11-07,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,009837962963","0,0113599537","0,01296296296",38,5,0,0,0,"0,005671296296","0,01176222007","0,02134259259"
2024-11-07,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001493055556","0,001527777778","0,001608796296",0,0,0,0,0,0,0,0
2024-11-07,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004699074074","0,005905671296","0,008356481481",0,0,0,0,0,0,0,0
2024-11-07,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00001736111111","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-07,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00006076388889","0,0001041666667",0,0,0,0,0,0,0,0
2024-11-07,CodeQL,Analyze C#,1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-11-07,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,03513888889","0,03513888889","0,03513888889",0,0,0,0,0,0,0,0
2024-11-07,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-07,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-07,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
