created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.11.24, 17:43:13",32671711632,11728328565,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671711632
"07.11.24, 17:43:15",32671712743,11728328565,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671712743
"07.11.24, 17:43:17",32671714517,11728328565,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671714517
"07.11.24, 17:43:19",32671715957,11728328565,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671715957
"07.11.24, 17:43:21",32671717690,11728328565,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671717690
"07.11.24, 17:43:22",32671718017,11728328565,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671718017
"07.11.24, 17:43:22",32671718317,11728328565,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671718317
"07.11.24, 17:43:23",32671718634,11728328565,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671718634
"07.11.24, 17:43:23",32671718986,11728328565,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671718986
"07.11.24, 17:43:24",32671719740,11728328565,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671719740
"07.11.24, 17:43:25",32671720176,11728328565,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671720176
"07.11.24, 17:43:25",32671720530,11728328565,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671720530
"07.11.24, 17:43:26",32671721006,11728328565,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671721006
"07.11.24, 17:43:26",32671721395,11728328565,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671721395
"07.11.24, 17:43:26",32671721722,11728328565,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671721722
"07.11.24, 17:43:27",32671722160,11728328565,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671722160
"07.11.24, 17:43:27",32671722480,11728328565,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,default-undefined,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11728328565/job/32671722480
"07.11.24, 16:42:02",32668423338,11727323832,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668423338
"07.11.24, 16:42:03",32668423730,11727323832,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668423730
"07.11.24, 16:42:04",32668424699,11727323832,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668424699
"07.11.24, 16:42:04",32668425153,11727323832,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668425153
"07.11.24, 16:42:05",32668425523,11727323832,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668425523
"07.11.24, 16:42:05",32668425842,11727323832,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668425842
"07.11.24, 16:42:05",32668426227,11727323832,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668426227
"07.11.24, 16:42:06",32668426640,11727323832,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668426640
"07.11.24, 16:42:06",32668426978,11727323832,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668426978
"07.11.24, 16:42:07",32668427368,11727323832,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668427368
"07.11.24, 16:42:07",32668427687,11727323832,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668427687
"07.11.24, 16:42:07",32668428040,11727323832,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668428040
"07.11.24, 16:42:08",32668428605,11727323832,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668428605
"07.11.24, 16:42:08",32668428928,11727323832,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668428928
"07.11.24, 16:42:09",32668429635,11727323832,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668429635
"07.11.24, 16:42:10",32668430176,11727323832,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668430176
"07.11.24, 16:42:10",32668430471,11727323832,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668430471
"07.11.24, 16:42:11",32668430792,11727323832,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668430792
"07.11.24, 16:42:11",32668431170,11727323832,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668431170
"07.11.24, 16:42:12",32668431668,11727323832,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668431668
"07.11.24, 16:42:12",32668432234,11727323832,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668432234
"07.11.24, 16:42:12",32668432536,11727323832,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668432536
"07.11.24, 16:42:13",32668432938,11727323832,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668432938
"07.11.24, 16:42:13",32668433296,11727323832,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,export-from-common-folder-exp,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11727323832/job/32668433296
"07.11.24, 14:33:36",32660602159,11725006472,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660602159
"07.11.24, 14:33:37",32660602751,11725006472,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660602751
"07.11.24, 14:33:38",32660603688,11725006472,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660603688
"07.11.24, 14:33:38",32660604202,11725006472,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660604202
"07.11.24, 14:33:39",32660604564,11725006472,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660604564
"07.11.24, 14:33:39",32660604948,11725006472,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660604948
"07.11.24, 14:33:39",32660605341,11725006472,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660605341
"07.11.24, 14:33:40",32660605727,11725006472,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660605727
"07.11.24, 14:33:40",32660606101,11725006472,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660606101
"07.11.24, 14:33:41",32660606472,11725006472,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660606472
"07.11.24, 14:33:41",32660607153,11725006472,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660607153
"07.11.24, 14:33:42",32660607671,11725006472,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660607671
"07.11.24, 14:33:42",32660608135,11725006472,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_ng_ci_testing_v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660608135
"07.11.24, 14:33:43",32660608725,11725006472,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_ng_ci_testing_v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660608725
"07.11.24, 14:33:43",32660609103,11725006472,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_ng_ci_testing_v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660609103
"07.11.24, 14:33:44",32660610025,11725006472,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660610025
"07.11.24, 14:33:45",32660610443,11725006472,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660610443
"07.11.24, 14:33:45",32660610827,11725006472,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660610827
"07.11.24, 14:33:45",32660611249,11725006472,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_ng_ci_testing_v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660611249
"07.11.24, 14:33:46",32660611614,11725006472,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660611614
"07.11.24, 14:33:46",32660611960,11725006472,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_ng_ci_testing_v2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660611960
"07.11.24, 14:33:47",32660612718,11725006472,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_ng_ci_testing_v2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11725006472/job/32660612718
"07.11.24, 14:24:56",32660060809,11724855709,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11724855709/job/32660060809
"07.11.24, 14:24:58",32660062573,11724855709,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11724855709/job/32660062573
"07.11.24, 14:24:59",32660064121,11724855709,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11724855709/job/32660064121
"07.11.24, 12:00:03",32652263000,11722527503,1,Demos Visual Tests,Build devextreme,Column_Reordering_demo_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11722527503/job/32652263000
"07.11.24, 12:08:46",32652712367,11722527503,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Column_Reordering_demo_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11722527503/job/32652712367
"07.11.24, 08:58:31",32643495052,11719618171,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11719618171/job/32643495052
"07.11.24, 08:58:32",32643496450,11719618171,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11719618171/job/32643496450
"07.11.24, 08:58:34",32643497481,11719618171,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11719618171/job/32643497481
"07.11.24, 09:12:20",32644178133,11719618171,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11719618171/job/32644178133
"07.11.24, 09:12:22",32644179336,11719618171,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11719618171/job/32644179336
"07.11.24, 09:12:24",32644180479,11719618171,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11719618171/job/32644180479
"07.11.24, 06:15:27",32637642466,11717586741,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11717586741/job/32637642466
"07.11.24, 06:15:29",32637643260,11717586741,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11717586741/job/32637643260
"07.11.24, 06:15:30",32637643829,11717586741,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1253754_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11717586741/job/32637643829
"07.11.24, 21:28:32",32682041391,11731614140,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11731614140/job/32682041391
"07.11.24, 20:57:41",32680678051,11731174297,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11731174297/job/32680678051
"07.11.24, 20:31:39",32679571257,11730606374,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11730606374/job/32679571257
"07.11.24, 20:31:40",32679571784,11730606374,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11730606374/job/32679571784
"07.11.24, 20:31:42",32679573532,11730606374,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11730606374/job/32679573532
"07.11.24, 21:11:12",32681292294,11730606374,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,Column_Reordering_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11730606374/job/32681292294
"07.11.24, 19:59:00",32678075932,11730365811,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11730365811/job/32678075932
