date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2023-11-01,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-11-01,Code generation trigger,trigger,4,0,0,0,0,"0,00002314814815","0,00004050925926","0,0000462962963",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003402777778","0,003402777778","0,003402777778",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01229166667","0,01229166667","0,01229166667",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01111111111","0,01111111111","0,01111111111",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0102662037","0,0102662037","0,0102662037",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01392361111","0,01392361111","0,01392361111",0,0,0,0,0,0,0,0
2023-11-01,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-01,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-11-01,DevExtreme Angular Tests,test,3,0,0,0,0,"0,006851851852","0,007773919753","0,009548611111",25,4,0,0,0,"0,0003587962963","0,007138010856","0,009953703704"
2023-11-01,DevExtreme package tests,build,4,0,0,0,0,"0,003252314815","0,003796296296","0,004583333333",32,4,0,0,3,"0,0006944444444","0,003531700103","0,005023148148"
2023-11-01,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,001354166667","0,001501736111","0,001631944444",32,0,0,4,3,"0,001134259259","0,001316872428","0,00181712963"
2023-11-01,DevExtreme package tests,Demos visual tests jquery(1/4),4,0,0,0,0,"0,00369212963","0,004372106481","0,00462962963",31,0,1,0,3,"0,002280092593","0,004432508681","0,005752314815"
2023-11-01,DevExtreme package tests,Demos visual tests jquery(2/4),4,0,0,0,0,"0,004027777778","0,004334490741","0,005",28,3,1,0,3,"0,002280092593","0,004701605903","0,006481481481"
2023-11-01,DevExtreme package tests,Demos visual tests jquery(3/4),4,0,0,0,0,"0,004039351852","0,004904513889","0,005497685185",30,1,1,0,3,"0,002280092593","0,00533203125","0,02096064815"
2023-11-01,DevExtreme package tests,Demos visual tests jquery(4/4),4,0,0,0,0,"0,003576388889","0,006892361111","0,008101851852",26,4,2,0,3,"0,002280092593","0,007194372106","0,009479166667"
2023-11-01,DevExtreme package tests,Send notifications,0,0,0,4,0,0,0,0,11,0,2,23,3,0,"0,00004693930041","0,0002777777778"
2023-11-01,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148",5,0,0,0,1,"0,00255787037","0,00312037037","0,004143518519"
2023-11-01,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2023-11-01,DevExtreme React Tests,test,3,0,0,0,0,"0,00494212963","0,006292438272","0,008668981481",25,4,0,0,0,"0,0002314814815","0,004999600894","0,008194444444"
2023-11-01,DevExtreme Vue Tests,test,3,0,0,0,0,"0,005231481481","0,005648148148","0,006446759259",25,4,0,0,0,"0,0005902777778","0,005140884419","0,006956018519"
2023-11-01,Lint,JS,4,0,0,0,0,"0,004409722222","0,004895833333","0,005405092593",29,4,0,0,0,"0,0005787037037","0,004172278339","0,006770833333"
2023-11-01,Lint,CSS,4,0,0,0,0,"0,0003935185185","0,0009577546296","0,001875",30,3,0,0,0,"0,0003703703704","0,0009248737374","0,001875"
2023-11-01,Lint,Renovation,4,0,0,0,0,"0,0008680555556","0,001328125","0,00212962963",30,3,0,0,0,"0,0005671296296","0,001323653199","0,002280092593"
2023-11-01,Lint,texts,4,0,0,0,0,"0,0003472222222","0,000853587963","0,001701388889",30,3,0,0,0,"0,0003125","0,0008378928171","0,001782407407"
2023-11-01,Lint,TS,4,0,0,0,0,"0,006585648148","0,007103587963","0,007627314815",29,4,0,0,0,"0,0005671296296","0,006319093715","0,01074074074"
2023-11-01,Lint,component_exports,4,0,0,0,0,"0,0004976851852","0,0009259259259","0,001805555556",27,4,0,0,0,"0,0004050925926","0,0009229390681","0,001782407407"
2023-11-01,Lint,package_lock,4,0,0,0,0,"0,000462962963","0,0009085648148","0,001261574074",29,4,0,0,0,"0,0002430555556","0,0008480639731","0,001284722222"
2023-11-01,Lint,Send notifications,0,0,0,4,0,0,0,0,5,0,0,28,0,"0,0001041666667","0,00001858866442","0,0001273148148"
2023-11-01,Lint,package_lock_npm_6,1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",4,0,0,0,0,"0,002037037037","0,00216724537","0,002488425926"
2023-11-01,Paths length check,checks,3,0,0,0,0,"0,000162037037","0,0001736111111","0,0001967592593",29,0,0,0,0,"0,000474537037","0,0005575510856","0,0007060185185"
2023-11-01,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0
2023-11-01,Additional QUnit,Build,4,0,0,0,0,"0,002280092593","0,002699652778","0,00369212963",29,4,0,0,0,"0,0005787037037","0,002373035915","0,003680555556"
2023-11-01,Additional QUnit,Performance,4,0,0,0,0,"0,001215277778","0,001374421296","0,001550925926",29,0,0,4,0,"0,0009953703704","0,00115530303","0,001701388889"
2023-11-01,Additional QUnit,export-firefox,4,0,0,0,0,"0,002233796296","0,002407407407","0,002673611111",29,0,0,0,0,"0,002141203704","0,002556273946","0,003321759259"
2023-11-01,Additional QUnit,misc-firefox,4,0,0,0,0,"0,002060185185","0,002502893519","0,002928240741",29,0,0,0,0,"0,002083333333","0,002760217114","0,003402777778"
2023-11-01,Additional QUnit,misc(1/2)-PST8PDT,4,0,0,0,0,"0,001354166667","0,00158275463","0,001886574074",27,0,0,0,0,"0,001296296296","0,001610082305","0,002037037037"
2023-11-01,Additional QUnit,export-no-csp,4,0,0,0,0,"0,001921296296","0,002100694444","0,002337962963",27,0,0,0,0,"0,001759259259","0,002234224966","0,002662037037"
2023-11-01,Additional QUnit,ui-firefox,4,0,0,0,0,"0,001875","0,00203125","0,002175925926",29,0,0,0,0,"0,001539351852","0,002114862708","0,002800925926"
2023-11-01,Additional QUnit,misc(1/2)-no-csp,4,0,0,0,0,"0,001712962963","0,001834490741","0,002106481481",27,0,0,0,0,"0,001458333333","0,001881001372","0,002199074074"
2023-11-01,Additional QUnit,ui-ios10,4,0,0,0,0,"0,001585648148","0,001808449074","0,001956018519",29,0,0,0,0,"0,001342592593","0,001661079183","0,002152777778"
2023-11-01,Additional QUnit,misc(1/2)-Japan,4,0,0,0,0,"0,001550925926","0,00162037037","0,001770833333",27,0,0,0,0,"0,00125","0,00163494513","0,002199074074"
2023-11-01,Additional QUnit,ui.editors(1/2)-firefox,4,0,0,0,0,"0,002175925926","0,002410300926","0,002696759259",29,0,0,0,0,"0,002118055556","0,002639287995","0,003506944444"
2023-11-01,Additional QUnit,misc(2/2)-no-csp,4,0,0,0,0,"0,001608796296","0,001762152778","0,001944444444",27,0,0,0,0,"0,001435185185","0,001860853909","0,002326388889"
2023-11-01,Additional QUnit,misc(1/2)-Australia/ACT,4,0,0,0,0,"0,001261574074","0,001400462963","0,00162037037",27,0,0,0,0,"0,001261574074","0,001615226337","0,002025462963"
