created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.11.23, 14:45:52",18266283015,6721164619,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6721164619/job/18266283015
"01.11.23, 11:42:20",18260378262,6719208030,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6719208030/job/18260378262
"01.11.23, 10:48:35",18258979447,6718730495,1,DevExtreme Angular Tests,test,renovate/23_2-del-7.x,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6718730495/job/18258979447
"01.11.23, 08:56:03",18255937667,6717661103,1,DevExtreme Angular Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6717661103/job/18255937667
"02.11.23, 00:05:39",18282874761,6726443853,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1194796_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6726443853/job/18282874761
"01.11.23, 21:26:14",18279394244,6725258575,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent-theme-month-view,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6725258575/job/18279394244
"01.11.23, 14:45:55",18266284780,6721164557,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6721164557/job/18266284780
"01.11.23, 12:13:56",18261231197,6719440006,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_add_4_icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6719440006/job/18261231197
"01.11.23, 12:13:57",18261231645,6719440006,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_add_4_icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6719440006/job/18261231645
"01.11.23, 12:13:58",18261231883,6719440006,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_add_4_icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6719440006/job/18261231883
"01.11.23, 12:13:58",18261232091,6719440006,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_add_4_icons,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6719440006/job/18261232091
"01.11.23, 12:19:35",18261397178,6719440006,1,DevExtreme package tests,Send notifications,23_2_add_4_icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6719440006/job/18261397178
"01.11.23, 11:42:21",18260378588,6719208015,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6719208015/job/18260378588
"01.11.23, 11:43:43",18260411551,6719162717,1,DevExtreme package tests,Demos visual tests jquery(4/4),toast_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6719162717/job/18260411551
"01.11.23, 11:24:47",18259945327,6719015053,1,DevExtreme package tests,Demos visual tests jquery(4/4),toast_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6719015053/job/18259945327
"01.11.23, 11:36:49",18260243971,6719015053,1,DevExtreme package tests,Send notifications,toast_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6719015053/job/18260243971
"01.11.23, 10:48:36",18258980035,6718730486,1,DevExtreme package tests,build,renovate/23_2-del-7.x,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6718730486/job/18258980035
"01.11.23, 10:37:00",18258677510,6718577306,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_fix_draggable_size,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6718577306/job/18258677510
"01.11.23, 08:56:05",18255938519,6717661138,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6717661138/job/18255938519
"01.11.23, 08:20:24",18255067903,6717300344,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_add_4_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6717300344/job/18255067903
"01.11.23, 08:20:24",18255068182,6717300344,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_add_4_icons,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6717300344/job/18255068182
"01.11.23, 00:15:57",18246288287,6713860292,1,DevExtreme package tests,Demos visual tests jquery(2/4),T1194796_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6713860292/job/18246288287
"01.11.23, 00:13:48",18246236707,6713840440,1,DevExtreme package tests,Demos visual tests jquery(4/4),T1194796_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6713840440/job/18246236707
"01.11.23, 14:45:51",18266282655,6721164555,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6721164555/job/18266282655
"01.11.23, 11:42:19",18260378126,6719208027,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6719208027/job/18260378126
"01.11.23, 10:48:35",18258979411,6718730494,1,DevExtreme React Tests,test,renovate/23_2-del-7.x,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6718730494/job/18258979411
"01.11.23, 08:56:03",18255937665,6717661104,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6717661104/job/18255937665
"01.11.23, 14:45:51",18266282564,6721164548,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6721164548/job/18266282564
"01.11.23, 11:42:19",18260378091,6719208023,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6719208023/job/18260378091
"01.11.23, 10:48:35",18258979452,6718730488,1,DevExtreme Vue Tests,test,renovate/23_2-del-7.x,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6718730488/job/18258979452
"01.11.23, 08:56:03",18255937749,6717661126,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6717661126/job/18255937749
"01.11.23, 14:45:53",18266283331,6721164540,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6721164540/job/18266283331
