date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-01-31,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003125","0,0003125","0,0003125",0,0,0,0,0,0,0,0
2025-01-31,build_all.yml,Build and pack DevExtreme npm packages,4,1,0,0,0,"0,002048611111","0,01057407407","0,01457175926",16,3,0,0,0,"0,002141203704","0,01144980507","0,01859953704"
2025-01-31,codeql.yml,CodeQL,5,0,0,0,0,"0,006898148148","0,0104537037","0,01402777778",0,0,0,0,0,0,0,0
2025-01-31,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-01-31,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004016203704","0,00650462963","0,0103125",16,1,2,0,0,"0,001030092593","0,004672270955","0,01012731481"
2025-01-31,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0009259259259","0,001125","0,001319444444",18,0,1,0,0,"0,0009027777778","0,001061769006","0,001527777778"
2025-01-31,demos_visual_tests.yml,Demos Visual Tests,4,1,0,0,0,"0,01074074074","0,01125462963","0,01228009259",14,3,2,0,0,"0,001203703704","0,007072977583","0,01197916667"
2025-01-31,demos_visual_tests_frameworks.yml,Demos Frameworks,0,5,0,0,0,"0,03564814815","0,03812037037","0,04107638889",13,3,3,0,1,"0,001238425926","0,01062195419","0,01659722222"
2025-01-31,lint.yml,Lint,5,0,0,0,0,"0,006400462963","0,009196759259","0,01231481481",14,3,2,0,0,"0,001122685185","0,005635964912","0,01145833333"
2025-01-31,packages_publishing.yml,Publishing to GitHub Packages,3,1,0,0,0,"0,001435185185","0,01422453704","0,02115740741",0,0,0,0,0,0,0,0
2025-01-31,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-01-31,paths.yml,Paths length check,5,0,0,0,0,"0,0004398148148","0,0005300925926","0,000625",18,0,1,0,0,"0,0007638888889","0,001622197856","0,004594907407"
2025-01-31,playgrounds_tests.yml,Playgrounds tests,4,1,0,0,0,"0,01258101852","0,01661342593","0,02305555556",15,2,2,0,0,"0,000150462963","0,009345760234","0,01887731481"
2025-01-31,qunit_tests-additional-renovation.yml,Additional QUnit,4,1,0,0,0,"0,01525462963","0,0182962963","0,02380787037",11,6,2,0,4,"0,0002314814815","0,009665570175","0,01872685185"
2025-01-31,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,008414351852","0,01103703704","0,01380787037",14,2,3,0,1,"0,000162037037","0,01017422027","0,01696759259"
2025-01-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,0001041666667","0,0005281432749","0,003657407407"
2025-01-31,renovation.yml,Renovation,5,0,0,0,0,"0,001365740741","0,002099537037","0,002650462963",18,0,1,0,0,"0,001030092593","0,002889863548","0,005416666667"
2025-01-31,styles.yml,Styles tests,5,0,0,0,0,"0,00119212963","0,001837962963","0,002361111111",18,0,1,0,0,"0,001053240741","0,002244152047","0,00494212963"
2025-01-31,testcafe_tests.yml,TestCafe tests,0,5,0,0,0,"0,01797453704","0,01994675926","0,02373842593",8,8,3,0,7,"0,0001736111111","0,009996345029","0,01975694444"
2025-01-31,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002349537037","0,003645833333","0,005648148148",17,0,2,0,0,"0,001053240741","0,004049707602","0,008576388889"
2025-01-31,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,002083333333","0,002636574074","0,003449074074",17,0,2,0,0,"0,001030092593","0,002779605263","0,006215277778"
2025-01-31,wrapper_tests.yml,DevExtreme Wrappers Tests,2,3,0,0,0,"0,01497685185","0,02318287037","0,02804398148",16,3,0,0,0,"0,0001388888889","0,007031554581","0,01769675926"
