created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.04.25, 15:13:36",40591627569,14472881101,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472881101/job/40591627569
"15.04.25, 15:13:36",40591628456,14472881101,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472881101/job/40591628456
"15.04.25, 15:13:38",40591630432,14472881101,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472881101/job/40591630432
"15.04.25, 15:13:39",40591632079,14472881101,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472881101/job/40591632079
"15.04.25, 15:13:41",40591634008,14472881101,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472881101/job/40591634008
"15.04.25, 15:13:42",40591635560,14472881101,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472881101/job/40591635560
"15.04.25, 15:13:43",40591636610,14472881101,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472881101/job/40591636610
"15.04.25, 15:10:56",40591420123,14472833140,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_appointment_collector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472833140/job/40591420123
"15.04.25, 15:10:56",40591421038,14472833140,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_appointment_collector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472833140/job/40591421038
"15.04.25, 15:10:58",40591423521,14472833140,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_appointment_collector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472833140/job/40591423521
"15.04.25, 15:10:59",40591424284,14472833140,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_appointment_collector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472833140/job/40591424284
"15.04.25, 15:11:01",40591428111,14472833140,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_appointment_collector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472833140/job/40591428111
"15.04.25, 15:11:02",40591429050,14472833140,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_appointment_collector,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472833140/job/40591429050
"15.04.25, 15:04:54",40590946108,14472685682,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_pivot_olap_last_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472685682/job/40590946108
"15.04.25, 15:04:55",40590946941,14472685682,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_pivot_olap_last_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472685682/job/40590946941
"15.04.25, 15:05:05",40590960648,14472685682,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_pivot_olap_last_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472685682/job/40590960648
"15.04.25, 15:05:08",40590965617,14472685682,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_pivot_olap_last_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472685682/job/40590965617
"15.04.25, 15:05:16",40590976206,14472685682,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_pivot_olap_last_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472685682/job/40590976206
"15.04.25, 15:05:17",40590976906,14472685682,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_pivot_olap_last_row,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472685682/job/40590976906
"15.04.25, 15:03:03",40590792522,14472647342,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590792522
"15.04.25, 15:03:04",40590793638,14472647342,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590793638
"15.04.25, 15:03:06",40590796098,14472647342,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590796098
"15.04.25, 15:03:07",40590797297,14472647342,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590797297
"15.04.25, 15:03:08",40590798317,14472647342,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590798317
"15.04.25, 15:03:08",40590799352,14472647342,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590799352
"15.04.25, 15:03:09",40590800561,14472647342,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590800561
"15.04.25, 15:03:10",40590801861,14472647342,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590801861
"15.04.25, 15:03:11",40590802970,14472647342,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590802970
"15.04.25, 15:03:12",40590804032,14472647342,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590804032
"15.04.25, 15:03:13",40590805873,14472647342,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590805873
"15.04.25, 15:03:15",40590808116,14472647342,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590808116
"15.04.25, 15:03:15",40590809173,14472647342,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590809173
"15.04.25, 15:03:16",40590810368,14472647342,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590810368
"15.04.25, 15:03:17",40590811200,14472647342,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590811200
"15.04.25, 15:03:18",40590812321,14472647342,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590812321
"15.04.25, 15:03:18",40590813362,14472647342,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590813362
"15.04.25, 15:03:19",40590814507,14472647342,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590814507
"15.04.25, 15:03:20",40590815757,14472647342,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590815757
"15.04.25, 15:03:21",40590816996,14472647342,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590816996
"15.04.25, 15:03:22",40590818169,14472647342,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590818169
"15.04.25, 15:03:23",40590819196,14472647342,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590819196
"15.04.25, 15:03:23",40590820411,14472647342,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590820411
"15.04.25, 15:03:24",40590821361,14472647342,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,stepper_form_demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40590821361
"15.04.25, 15:08:15",40591213428,14472647342,1,Demos Visual Tests,merge-artifacts,stepper_form_demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14472647342/job/40591213428
"15.04.25, 14:35:27",40588662680,14472026828,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40588662680
"15.04.25, 14:35:27",40588663259,14472026828,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40588663259
"15.04.25, 14:35:29",40588665317,14472026828,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40588665317
"15.04.25, 14:35:30",40588666578,14472026828,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40588666578
"15.04.25, 14:35:32",40588669757,14472026828,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40588669757
"15.04.25, 14:35:33",40588670398,14472026828,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40588670398
"16.04.25, 01:21:05",40622416726,14472026828,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40622416726
"16.04.25, 01:21:05",40622416984,14472026828,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40622416984
"16.04.25, 01:21:07",40622417680,14472026828,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40622417680
"16.04.25, 01:21:07",40622417926,14472026828,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40622417926
"16.04.25, 01:21:09",40622418580,14472026828,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40622418580
"16.04.25, 01:21:09",40622418854,14472026828,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40622418854
"16.04.25, 01:29:29",40622665098,14472026828,2,Demos Visual Tests,merge-artifacts,25_1_ai_integration_text_transform_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14472026828/job/40622665098
"15.04.25, 14:20:39",40587507842,14471702051,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40587507842
"15.04.25, 14:20:40",40587508848,14471702051,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40587508848
"15.04.25, 14:20:42",40587511346,14471702051,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_integration_text_transform_commands,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40587511346
"15.04.25, 14:20:43",40587512131,14471702051,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40587512131
"15.04.25, 14:20:45",40587515459,14471702051,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40587515459
"15.04.25, 14:20:46",40587516426,14471702051,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40587516426
"15.04.25, 14:20:47",40587517307,14471702051,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_integration_text_transform_commands,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40587517307
"15.04.25, 14:30:10",40588251720,14471702051,1,Demos Visual Tests,merge-artifacts,25_1_ai_integration_text_transform_commands,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14471702051/job/40588251720
"15.04.25, 14:16:27",40587183244,14471593440,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ask_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471593440/job/40587183244
"15.04.25, 14:16:28",40587184738,14471593440,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ask_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471593440/job/40587184738
"15.04.25, 14:16:30",40587187837,14471593440,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ask_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471593440/job/40587187837
"15.04.25, 14:16:31",40587189114,14471593440,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ask_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471593440/job/40587189114
"15.04.25, 14:16:33",40587191567,14471593440,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ask_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471593440/job/40587191567
"15.04.25, 14:16:34",40587192259,14471593440,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ask_ai,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14471593440/job/40587192259
"15.04.25, 14:07:47",40586504998,14471409106,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586504998
"15.04.25, 14:07:49",40586507772,14471409106,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586507772
"15.04.25, 14:07:50",40586508569,14471409106,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586508569
"15.04.25, 14:07:51",40586509408,14471409106,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586509408
"15.04.25, 14:07:51",40586510298,14471409106,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586510298
"15.04.25, 14:07:52",40586511082,14471409106,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586511082
"15.04.25, 14:07:53",40586511922,14471409106,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586511922
"15.04.25, 14:07:53",40586512783,14471409106,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586512783
"15.04.25, 14:07:54",40586513523,14471409106,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586513523
"15.04.25, 14:07:55",40586514925,14471409106,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586514925
"15.04.25, 14:07:56",40586515935,14471409106,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586515935
"15.04.25, 14:07:57",40586517643,14471409106,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586517643
"15.04.25, 14:07:58",40586518374,14471409106,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586518374
"15.04.25, 14:07:58",40586519088,14471409106,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586519088
"15.04.25, 14:07:59",40586519958,14471409106,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ask_ai,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14471409106/job/40586519958
