date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-04-15,Build and pack DevExtreme npm packages,build,13,0,0,0,0,"0,01207175926","0,01546474359","0,01922453704",55,0,0,0,0,"0,007523148148","0,01617697811","0,02324074074"
2025-04-15,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0005324074074","0,000915316358","0,00119212963",55,0,0,0,0,"0,0006134259259","0,0009564393939","0,001261574074"
2025-04-15,CodeQL,Analyze C#,2,0,0,0,0,"0,001481481481","0,001521990741","0,0015625",0,0,0,0,0,0,0,0
2025-04-15,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01373842593","0,01409143519","0,01444444444",0,0,0,0,0,0,0,0
2025-04-15,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-15,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007407407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-04-15,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001400462963","0,001547067901","0,001828703704",0,0,0,0,0,0,0,0
2025-04-15,CodeQL,Analyze (javascript),3,0,0,0,0,"0,006087962963","0,008024691358","0,01054398148",0,0,0,0,0,0,0,0
2025-04-15,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-15,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-15,Default Workflow,main,13,0,0,0,0,"0,006331018519","0,008170405983","0,01247685185",48,1,6,0,0,0,"0,007386574074","0,01107638889"
2025-04-15,Demos unit tests,Run unit tests,13,0,0,0,0,"0,0006944444444","0,0008110754986","0,0009837962963",53,0,2,0,0,0,"0,0008773148148","0,00119212963"
2025-04-15,Demos Visual Tests,Build devextreme,13,0,0,0,0,"0,003263888889","0,003526531339","0,003645833333",58,0,2,0,6,"0,0006365740741","0,003555362654","0,003935185185"
2025-04-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,13,0,0,0,0,"0,005625","0,005807514245","0,006087962963",51,4,3,0,6,"0,001388888889","0,005287755428","0,006875"
2025-04-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,13,0,0,0,0,"0,005717592593","0,005965990028","0,006527777778",55,0,3,0,6,"0,001516203704","0,005340237867","0,006840277778"
2025-04-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,9,0,0,0,"0,005613425926","0,005792378917","0,006064814815",25,28,5,0,6,"0,001377314815","0,005141682631","0,006099537037"
2025-04-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,3,10,0,0,0,"0,002407407407","0,008042200855","0,008923611111",21,30,7,0,6,"0,001423611111","0,00709710249","0,009282407407"
2025-04-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005451388889","0,005751424501","0,006203703704",52,3,3,0,6,"0,001423611111","0,005120530013","0,006041666667"
2025-04-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,13,0,0,0,0,"0,005590277778","0,005792378917","0,00650462963",55,0,3,0,6,"0,0015625","0,005212923052","0,006793981481"
2025-04-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,3,10,0,0,0,"0,005451388889","0,00583511396","0,007337962963",26,28,4,0,6,"0,001574074074","0,005127115262","0,006122685185"
2025-04-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,9,0,0,0,"0,006377314815","0,007904202279","0,008576388889",22,30,6,0,6,"0,001354166667","0,006698196041","0,008738425926"
2025-04-15,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005902777778","0,006104878917","0,006319444444",52,3,3,0,6,"0,0015625","0,005447996488","0,006400462963"
2025-04-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,13,0,0,0,0,"0,0059375","0,006211716524","0,007013888889",54,0,4,0,6,"0,001400462963","0,00541087963","0,006608796296"
2025-04-15,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,4,9,0,0,0,"0,005972222222","0,006169871795","0,006840277778",25,27,6,0,6,"0,001354166667","0,005352211047","0,006412037037"
