date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-07-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-07-15,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005","0,007303240741","0,0109837963",39,2,0,0,0,"0,002025462963","0,005830510388","0,008912037037"
2025-07-15,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0005787037037","0,0006064814815","0,0006481481481",38,0,0,2,0,"0,0005324074074","0,0005619212963","0,0007523148148"
2025-07-15,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006967592593","0,008234953704","0,009502314815",0,0,0,0,0,0,0,0
2025-07-15,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001226851852","0,001267361111","0,00130787037",0,0,0,0,0,0,0,0
2025-07-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-15,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001273148148","0,000162037037",0,0,0,0,0,0,0,0
2025-07-15,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01258101852","0,01346064815","0,01482638889",0,0,0,0,0,0,0,0
2025-07-15,CodeQL,Analyze C#,3,0,0,0,0,"0,001342592593","0,001724537037","0,002222222222",0,0,0,0,0,0,0,0
2025-07-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-15,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-15,Default Workflow,main,6,0,0,0,0,"0,004155092593","0,005518904321","0,008645833333",36,2,3,0,0,"0,0002662037037","0,00376383243","0,008263888889"
2025-07-15,Demos unit tests,Run unit tests,6,0,0,0,0,"0,000787037037","0,001336805556","0,00244212963",40,0,1,0,0,"0,0008333333333","0,001009485095","0,001805555556"
2025-07-15,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003541666667","0,003885030864","0,004548611111",38,2,1,0,0,"0,0009953703704","0,002845528455","0,00494212963"
2025-07-15,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,1,0,0,0,"0,006099537037","0,006203703704","0,006331018519",30,0,8,0,0,"0,0005092592593","0,003218810916","0,006284722222"
2025-07-15,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,1,0,0,0,"0,005555555556","0,006066743827","0,006354166667",30,0,8,0,0,"0,0004976851852","0,003205409357","0,006076388889"
2025-07-15,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,1,0,0,0,"0,00599537037","0,00649691358","0,007280092593",30,0,8,0,0,"0,0004976851852","0,00322002924","0,006585648148"
2025-07-15,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,1,0,0,0,"0,006006944444","0,006433256173","0,00724537037",29,1,8,0,0,"0,0006018518519","0,003244395712","0,006678240741"
2025-07-15,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,1,0,0,0,"0,00568287037","0,00615162037","0,006944444444",29,1,8,0,0,"0,0004050925926","0,003126218324","0,006099537037"
2025-07-15,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,006296296296","0,006716820988","0,007939814815",30,0,8,0,0,"0,0005555555556","0,003311098928","0,006597222222"
2025-07-15,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,2,0,0,0,"0,002511574074","0,007131558642","0,008506944444",26,3,9,0,0,"0,0005092592593","0,004014376218","0,009606481481"
2025-07-15,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,1,0,0,0,"0,008819444444","0,009043209877","0,009247685185",28,1,9,0,0,"0,0005324074074","0,004013157895","0,009027777778"
2025-07-15,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,006273148148","0,006770833333","0,008564814815",29,1,8,0,0,"0,0005092592593","0,003302266082","0,007060185185"
2025-07-15,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,1,0,0,0,"0,005844907407","0,006319444444","0,007847222222",30,0,8,0,0,"0,0004976851852","0,00316246345","0,006273148148"
2025-07-15,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,008738425926","0,009550540123","0,0106712963",26,3,9,0,0,"0,0005787037037","0,004215095029","0,009803240741"
2025-07-15,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,1,0,0,0,"0,006331018519","0,006446759259","0,006678240741",30,0,8,0,0,"0,0006481481481","0,003293433236","0,006875"
2025-07-15,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,1,0,0,0,"0,004618055556","0,004836033951","0,005034722222",32,0,6,0,0,"0,0005092592593","0,002814327485","0,005219907407"
2025-07-15,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004664351852","0,005063657407","0,00556712963",32,0,6,0,0,"0,0006134259259","0,002867324561","0,005474537037"
2025-07-15,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004861111111","0,004990354938","0,005150462963",30,1,7,0,0,"0,0005208333333","0,002903874269","0,005717592593"
2025-07-15,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004768518519","0,005106095679","0,005381944444",31,0,7,0,0,"0,0004976851852","0,002851181774","0,005335648148"
