created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.07.25, 02:45:38",45975505779,16282770326,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16282770326/job/45975505779
"15.07.25, 12:33:33",46008516654,16293374063,1,Build and pack DevExtreme npm packages,build,fix/core/fixed_shadow_dom_performance,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16293374063/job/46008516654
"15.07.25, 12:06:38",46006551556,16292782662,1,Build and pack DevExtreme npm packages,build,fix/core/fixed_shadow_dom_performance,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16292782662/job/46006551556
"15.07.25, 15:00:08",46020791760,16296883138,1,Default Workflow,main,25_2_fix_popup_toolbar,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16296883138/job/46020791760
"15.07.25, 14:45:19",46019512234,16296526404,1,Default Workflow,main,25_2_progress_bar_paddings,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16296526404/job/46019512234
"15.07.25, 14:34:41",46018585461,16296266465,1,Default Workflow,main,25_2__T1298074,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16296266465/job/46018585461
"15.07.25, 12:33:33",46008516868,16293374079,1,Default Workflow,main,fix/core/fixed_shadow_dom_performance,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16293374079/job/46008516868
"15.07.25, 12:06:38",46006551495,16292782638,1,Default Workflow,main,fix/core/fixed_shadow_dom_performance,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16292782638/job/46006551495
"15.07.25, 15:00:08",46020791603,16296883141,1,Demos unit tests,Run unit tests,25_2_fix_popup_toolbar,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16296883141/job/46020791603
"15.07.25, 17:41:58",46033145866,16300279253,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16300279253/job/46033145866
"15.07.25, 17:43:20",46033238254,16300277438,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238254
"15.07.25, 17:43:20",46033238261,16300277438,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238261
"15.07.25, 17:43:20",46033238263,16300277438,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238263
"15.07.25, 17:43:20",46033238266,16300277438,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238266
"15.07.25, 17:43:20",46033238276,16300277438,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238276
"15.07.25, 17:43:20",46033238279,16300277438,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238279
"15.07.25, 17:43:20",46033238287,16300277438,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238287
"15.07.25, 17:43:20",46033238290,16300277438,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238290
"15.07.25, 17:43:20",46033238291,16300277438,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238291
"15.07.25, 17:43:20",46033238303,16300277438,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238303
"15.07.25, 17:43:20",46033238305,16300277438,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238305
"15.07.25, 17:43:20",46033238306,16300277438,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238306
"15.07.25, 17:43:20",46033238317,16300277438,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238317
"15.07.25, 17:43:20",46033238319,16300277438,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238319
"15.07.25, 17:43:20",46033238329,16300277438,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16300277438/job/46033238329
"15.07.25, 15:00:08",46020791891,16296883088,1,Demos Visual Tests,Build devextreme,25_2_fix_popup_toolbar,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296883088/job/46020791891
"15.07.25, 15:01:50",46020944438,16296883088,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16296883088/job/46020944438
"15.07.25, 15:01:50",46020944567,16296883088,1,Demos Visual Tests,merge-artifacts,25_2_fix_popup_toolbar,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16296883088/job/46020944567
"15.07.25, 14:59:40",46020749768,16296718245,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16296718245/job/46020749768
"15.07.25, 14:59:40",46020749769,16296718245,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2_progress_bar_paddings,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16296718245/job/46020749769
"15.07.25, 14:51:22",46020031952,16296526421,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031952
"15.07.25, 14:51:22",46020031956,16296526421,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031956
"15.07.25, 14:51:22",46020031961,16296526421,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031961
"15.07.25, 14:51:22",46020031962,16296526421,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031962
"15.07.25, 14:51:22",46020031963,16296526421,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031963
"15.07.25, 14:51:22",46020031967,16296526421,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031967
"15.07.25, 14:51:22",46020031974,16296526421,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031974
"15.07.25, 14:51:22",46020031976,16296526421,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031976
"15.07.25, 14:51:22",46020031980,16296526421,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031980
"15.07.25, 14:51:22",46020031981,16296526421,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031981
"15.07.25, 14:51:22",46020031984,16296526421,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031984
"15.07.25, 14:51:22",46020031985,16296526421,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031985
"15.07.25, 14:51:22",46020031986,16296526421,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2_progress_bar_paddings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16296526421/job/46020031986
