date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-15,Frameworks,vue(1/4),0,1,0,0,0,"0,009224537037","0,009224537037","0,009224537037",5,6,0,0,3,"0,0009259259259","0,006614057239","0,01125"
2023-12-15,Frameworks,vue(2/4),1,0,0,0,0,"0,01380787037","0,01380787037","0,01380787037",4,6,1,0,3,"0,0008680555556","0,007673611111","0,01377314815"
2023-12-15,Frameworks,vue(3/4),1,0,0,0,0,"0,008287037037","0,008287037037","0,008287037037",8,3,0,0,3,"0,000474537037","0,005480850168","0,00849537037"
2023-12-15,Frameworks,vue(4/4),1,0,0,0,0,"0,00875","0,00875","0,00875",8,3,0,0,3,"0,0005902777778","0,0059375","0,009282407407"
2023-12-15,Frameworks,angular(1/4),1,0,0,0,0,"0,008564814815","0,008564814815","0,008564814815",2,8,1,0,3,"0,001053240741","0,005603956229","0,008668981481"
2023-12-15,Frameworks,angular(2/4),1,0,0,0,0,"0,008148148148","0,008148148148","0,008148148148",5,6,0,0,3,"0,001053240741","0,006233164983","0,01013888889"
2023-12-15,Frameworks,angular(3/4),1,0,0,0,0,"0,01208333333","0,01208333333","0,01208333333",5,4,2,0,3,"0,000625","0,0067003367","0,01334490741"
2023-12-15,Frameworks,angular(4/4),1,0,0,0,0,"0,007800925926","0,007800925926","0,007800925926",5,5,1,0,3,"0,0006828703704","0,005104166667","0,008217592593"
2023-12-15,Frameworks,Build React,0,0,0,0,0,0,0,0,7,0,2,0,2,0,"0,001094393004","0,001956018519"
2023-12-15,Frameworks,Build Documentation Metadata,0,0,0,0,0,0,0,0,5,0,2,0,2,0,"0,003186177249","0,004560185185"
2023-12-15,Frameworks,Build Vue,0,0,0,0,0,0,0,0,6,1,2,0,2,0,"0,00117026749","0,002060185185"
2023-12-15,Frameworks,Build Angular,0,0,0,0,0,0,0,0,7,0,2,0,2,0,"0,001503343621","0,002465277778"
2023-12-15,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-12-15,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023-12-15,Frameworks,Lint code base,0,0,0,0,0,0,0,0,1,0,0,1,0,"0,002604166667","0,001302083333","0,002604166667"
