created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.12.23, 23:44:26",19697143662,7228109747,1,Frameworks,angular(1/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697143662
"15.12.23, 23:44:27",19697143878,7228109747,1,Frameworks,angular(3/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697143878
"15.12.23, 23:44:27",19697143980,7228109747,1,Frameworks,angular(4/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697143980
"16.12.23, 00:08:23",19697538402,7228109747,2,Frameworks,react(1/4),23_2-named-imports-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697538402
"16.12.23, 00:08:25",19697538994,7228109747,2,Frameworks,react(3/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697538994
"16.12.23, 00:08:26",19697539278,7228109747,2,Frameworks,react(4/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697539278
"16.12.23, 00:08:28",19697540074,7228109747,2,Frameworks,angular(1/4),23_2-named-imports-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697540074
"16.12.23, 00:08:29",19697540449,7228109747,2,Frameworks,angular(3/4),23_2-named-imports-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697540449
"16.12.23, 00:08:30",19697540613,7228109747,2,Frameworks,angular(4/4),23_2-named-imports-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7228109747/job/19697540613
"15.12.23, 23:16:05",19696682525,7227913852,1,Frameworks,Check generated demos (1/5),23_2-named-imports-dev,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696682525
"15.12.23, 23:16:06",19696682751,7227913852,1,Frameworks,react(1/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696682751
"15.12.23, 23:16:07",19696683449,7227913852,1,Frameworks,react(3/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696683449
"15.12.23, 23:16:08",19696683805,7227913852,1,Frameworks,react(4/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696683805
"15.12.23, 23:16:09",19696684237,7227913852,1,Frameworks,vue(2/4),23_2-named-imports-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696684237
"15.12.23, 23:16:11",19696684749,7227913852,1,Frameworks,angular(1/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696684749
"15.12.23, 23:16:12",19696685067,7227913852,1,Frameworks,angular(3/4),23_2-named-imports-dev,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696685067
"15.12.23, 23:16:12",19696685228,7227913852,1,Frameworks,angular(4/4),23_2-named-imports-dev,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7227913852/job/19696685228
"15.12.23, 16:25:51",19686030126,7224405925,1,Frameworks,react(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686030126
"15.12.23, 16:25:51",19686030440,7224405925,1,Frameworks,react(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686030440
"15.12.23, 16:25:52",19686030662,7224405925,1,Frameworks,react(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686030662
"15.12.23, 16:25:53",19686031059,7224405925,1,Frameworks,react(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686031059
"15.12.23, 16:25:53",19686031439,7224405925,1,Frameworks,vue(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686031439
"15.12.23, 16:25:54",19686031826,7224405925,1,Frameworks,vue(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686031826
"15.12.23, 16:25:56",19686032369,7224405925,1,Frameworks,vue(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686032369
"15.12.23, 16:25:57",19686032780,7224405925,1,Frameworks,vue(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686032780
"15.12.23, 16:25:57",19686032982,7224405925,1,Frameworks,angular(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686032982
"15.12.23, 16:25:58",19686033170,7224405925,1,Frameworks,angular(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686033170
"15.12.23, 16:25:58",19686033343,7224405925,1,Frameworks,angular(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686033343
"15.12.23, 16:25:58",19686033519,7224405925,1,Frameworks,angular(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686033519
"15.12.23, 16:42:45",19686556444,7224405925,2,Frameworks,react(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686556444
"15.12.23, 16:42:46",19686556918,7224405925,2,Frameworks,react(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686556918
"15.12.23, 16:42:47",19686557414,7224405925,2,Frameworks,react(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686557414
"15.12.23, 16:42:49",19686558020,7224405925,2,Frameworks,react(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686558020
"15.12.23, 16:42:50",19686558447,7224405925,2,Frameworks,vue(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686558447
"15.12.23, 16:42:50",19686558825,7224405925,2,Frameworks,vue(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686558825
"15.12.23, 16:42:51",19686559036,7224405925,2,Frameworks,vue(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686559036
"15.12.23, 16:42:51",19686559306,7224405925,2,Frameworks,vue(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686559306
"15.12.23, 16:42:52",19686559555,7224405925,2,Frameworks,angular(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686559555
"15.12.23, 16:42:52",19686559796,7224405925,2,Frameworks,angular(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686559796
"15.12.23, 16:42:53",19686560055,7224405925,2,Frameworks,angular(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686560055
"15.12.23, 16:42:53",19686560445,7224405925,2,Frameworks,angular(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224405925/job/19686560445
"15.12.23, 16:11:05",19685554540,7224388072,1,Frameworks,Build DevExtreme,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685554540
"15.12.23, 16:13:02",19685619163,7224388072,1,Frameworks,Build React,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685619163
"15.12.23, 16:13:03",19685619439,7224388072,1,Frameworks,Build Angular,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685619439
"15.12.23, 16:13:03",19685619761,7224388072,1,Frameworks,Build Vue,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685619761
"15.12.23, 16:13:04",19685619992,7224388072,1,Frameworks,Build Documentation Metadata,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685619992
"15.12.23, 16:13:04",19685620242,7224388072,1,Frameworks,Build Demos,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685620242
"15.12.23, 16:13:05",19685620523,7224388072,1,Frameworks,${{ matrix.name }},Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685620523
"15.12.23, 16:13:05",19685620821,7224388072,1,Frameworks,${{ matrix.CONSTEL }},Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224388072/job/19685620821
"15.12.23, 15:54:06",19684988495,7224093158,1,Frameworks,react(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684988495
"15.12.23, 15:54:07",19684988936,7224093158,1,Frameworks,react(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684988936
"15.12.23, 15:54:08",19684989373,7224093158,1,Frameworks,react(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684989373
"15.12.23, 15:54:08",19684989837,7224093158,1,Frameworks,react(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684989837
"15.12.23, 15:54:09",19684990307,7224093158,1,Frameworks,vue(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684990307
"15.12.23, 15:54:10",19684990587,7224093158,1,Frameworks,vue(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684990587
"15.12.23, 15:54:10",19684990827,7224093158,1,Frameworks,vue(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684990827
"15.12.23, 15:54:11",19684991046,7224093158,1,Frameworks,vue(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684991046
"15.12.23, 15:54:11",19684991237,7224093158,1,Frameworks,angular(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684991237
"15.12.23, 15:54:12",19684991457,7224093158,1,Frameworks,angular(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684991457
"15.12.23, 15:54:12",19684991665,7224093158,1,Frameworks,angular(3/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684991665
"15.12.23, 15:54:13",19684991877,7224093158,1,Frameworks,angular(4/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7224093158/job/19684991877
"15.12.23, 15:36:36",19684432585,7224050160,1,Frameworks,Build DevExtreme,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684432585
"15.12.23, 15:41:19",19684589081,7224050160,1,Frameworks,Build Angular,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684589081
"15.12.23, 15:41:19",19684589292,7224050160,1,Frameworks,Build Documentation Metadata,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684589292
"15.12.23, 15:41:20",19684589535,7224050160,1,Frameworks,Build React,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684589535
"15.12.23, 15:41:20",19684589776,7224050160,1,Frameworks,Build Vue,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684589776
"15.12.23, 15:41:21",19684590066,7224050160,1,Frameworks,Build Demos,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684590066
"15.12.23, 15:41:21",19684590312,7224050160,1,Frameworks,${{ matrix.CONSTEL }},Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684590312
"15.12.23, 15:41:21",19684590547,7224050160,1,Frameworks,${{ matrix.name }},Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/7224050160/job/19684590547
"15.12.23, 15:30:00",19684203691,7223829835,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7223829835/job/19684203691
"15.12.23, 13:09:20",19679493110,7222318725,1,Frameworks,react(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222318725/job/19679493110
"15.12.23, 13:09:20",19679493370,7222318725,1,Frameworks,react(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222318725/job/19679493370
"15.12.23, 13:09:21",19679494001,7222318725,1,Frameworks,vue(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222318725/job/19679494001
"15.12.23, 13:09:22",19679494202,7222318725,1,Frameworks,vue(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222318725/job/19679494202
"15.12.23, 13:09:23",19679494834,7222318725,1,Frameworks,angular(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222318725/job/19679494834
"15.12.23, 13:09:23",19679495040,7222318725,1,Frameworks,angular(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_22_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222318725/job/19679495040
"15.12.23, 12:54:08",19679008456,7222193198,1,Frameworks,Build Vue,Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_22_2,failure,Install packages for devextreme-vue,https://github.com/DevExpress/devextreme-demos/actions/runs/7222193198/job/19679008456
"15.12.23, 12:55:41",19679055589,7222130197,1,Frameworks,react(1/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679055589
"15.12.23, 12:55:42",19679056003,7222130197,1,Frameworks,react(2/4),Internal/FileManagement_-_remove_demo_visual_test_for_cloud_demos_23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7222130197/job/19679056003
