created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.05.26, 03:16:06",74743706367,25474073915,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25474073915/job/74743706367
"07.05.26, 16:58:18",74866427316,25510142526,1,Build and pack DevExtreme npm packages,build,26_1-patch-33188-ts-net,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25510142526/job/74866427316
"07.05.26, 12:55:31",74819595711,25497084243,1,Build and pack DevExtreme npm packages,build,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084243/job/74819595711
"07.05.26, 11:38:29",74807139372,25493477331,1,Build and pack DevExtreme npm packages,build,26_1_widget_height_width_function_removing,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25493477331/job/74807139372
"07.05.26, 08:10:48",74774976701,25484041829,1,Build and pack DevExtreme npm packages,build,fix/nx-infra-build,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25484041829/job/74774976701
"07.05.26, 07:54:34",74772585906,25483328269,1,Build and pack DevExtreme npm packages,build,26_1__commands_misc,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25483328269/job/74772585906
"07.05.26, 17:41:34",74873844152,25512259310,1,Default Workflow,main,26_1_fix_node_version,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25512259310/job/74873844152
"07.05.26, 16:58:18",74866427051,25510142283,1,Default Workflow,main,26_1-patch-33188-ts-net,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25510142283/job/74866427051
"07.05.26, 12:55:31",74819595690,25497084206,1,Default Workflow,main,26_1_widget_height_width_function_removing,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25497084206/job/74819595690
"07.05.26, 12:30:42",74815302210,25495867548,1,Default Workflow,main,issue-3679_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25495867548/job/74815302210
"07.05.26, 10:20:06",74795248621,25489988046,1,Default Workflow,main,26_1_4086-validation-message-truncation-in-accordion,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25489988046/job/74795248621
"07.05.26, 08:11:12",74775033819,25484057193,1,Default Workflow,main,fix/nx-infra-build,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25484057193/job/74775033819
"07.05.26, 08:10:48",74774976709,25484041891,1,Default Workflow,main,fix/nx-infra-build,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25484041891/job/74774976709
"07.05.26, 07:54:34",74772586389,25483328308,1,Default Workflow,main,26_1__commands_misc,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25483328308/job/74772586389
