created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.03.25, 02:29:03",38812131670,13868592247,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13868592247/job/38812131670
"15.03.25, 08:03:32",38817534358,13870875321,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875321/job/38817534358
"15.03.25, 08:03:33",38817534688,13870875321,1,Demos Frameworks,testcafe-react(2/4)-generic.light,24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875321/job/38817534688
"15.03.25, 08:03:34",38817535044,13870875321,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875321/job/38817535044
"15.03.25, 08:03:37",38817536386,13870875321,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875321/job/38817536386
"15.03.25, 08:03:41",38817538188,13870875321,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875321/job/38817538188
"15.03.25, 08:00:33",38817478904,13870865499,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817478904
"15.03.25, 08:00:34",38817479049,13870865499,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817479049
"15.03.25, 08:00:34",38817479188,13870865499,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817479188
"15.03.25, 08:00:34",38817479302,13870865499,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817479302
"15.03.25, 08:00:35",38817479440,13870865499,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817479440
"15.03.25, 08:00:35",38817479573,13870865499,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817479573
"15.03.25, 08:00:35",38817479703,13870865499,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1_fix_demos_tests_after_chrome_update,failure,Install tgz,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817479703
"15.03.25, 08:00:36",38817479851,13870865499,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817479851
"15.03.25, 08:00:36",38817480004,13870865499,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817480004
"15.03.25, 08:00:36",38817480112,13870865499,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817480112
"15.03.25, 08:00:37",38817480275,13870865499,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817480275
"15.03.25, 08:00:37",38817480424,13870865499,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865499/job/38817480424
"15.03.25, 07:54:22",38817411984,13870875303,1,QUnit tests for renovation,Constel ui,24_1_fix_demos_tests_after_chrome_update,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875303/job/38817411984
"15.03.25, 07:56:00",38817428653,13870875301,1,TestCafe tests,treeList,24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875301/job/38817428653
"15.03.25, 07:56:02",38817429068,13870875301,1,TestCafe tests,dataGrid (5/5),24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875301/job/38817429068
"15.03.25, 07:56:02",38817429129,13870875301,1,TestCafe tests,pivotGrid,24_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870875301/job/38817429129
"15.03.25, 08:42:50",38818207298,13870875301,1,TestCafe tests,merge-artifacts,24_1_fix_demos_tests_after_chrome_update,failure,Merge screenshot artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13870875301/job/38818207298
"15.03.25, 07:51:28",38817379055,13870865498,1,TestCafe tests,dataGrid / sticky common,25_1_fix_demos_tests_after_chrome_update,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13870865498/job/38817379055
