date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-03,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0002893518519","0,0002893518519","0,0002893518519",0,0,0,0,0,0,0,0
2024-05-03,codeql.yml,CodeQL,1,0,0,0,0,"0,01427083333","0,01427083333","0,01427083333",0,0,0,0,0,0,0,0
2024-05-03,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,005405092593","0,006637731481","0,00787037037",45,3,4,0,3,"0,0009259259259","0,00367053953","0,007407407407"
2024-05-03,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,0007523148148","0,001059027778","0,001365740741",52,0,0,0,0,"0,0007523148148","0,001159188034","0,005150462963"
2024-05-03,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,009618055556","0,01065972222","0,01170138889",31,12,9,0,3,"0,0008564814815","0,006994747151","0,01137731481"
2024-05-03,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,02740740741","0,02862847222","0,02984953704",26,14,12,0,3,"0,0009953703704","0,01435830662","0,03071759259"
2024-05-03,devextreme_npm_tests.yml,DevExtreme package tests,2,0,0,0,0,"0,00849537037","0,009641203704","0,01078703704",43,1,8,0,0,"0,0009490740741","0,006359953704","0,01498842593"
2024-05-03,lint.yml,Lint,1,1,0,0,0,"0,0162037037","0,02092013889","0,02563657407",33,5,14,0,1,"0,001168981481","0,01342080662","0,02444444444"
2024-05-03,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01282407407","0,01425925926","0,01569444444",0,0,0,0,0,0,0,0
2024-05-03,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-05-03,paths.yml,Paths length check,2,0,0,0,0,"0,0003935185185","0,0006076388889","0,0008217592593",50,0,2,0,0,"0,0007407407407","0,00120281339","0,003854166667"
2024-05-03,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01219907407","0,01484375","0,01748842593",43,1,8,0,1,"0,0009259259259","0,01020499466","0,01582175926"
2024-05-03,qunit_tests-additional-renovation.yml,Additional QUnit,0,2,0,0,0,"0,0105787037","0,01385416667","0,01712962963",30,12,10,0,4,"0,0009606481481","0,01235844017","0,018125"
2024-05-03,qunit_tests-renovation.yml,QUnit tests for renovation,2,0,0,0,0,"0,01097222222","0,01113425926","0,0112962963",42,2,8,0,0,"0,0009143518519","0,01051059473","0,015625"
2024-05-03,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,52,0,0,0,0,"0,00009259259259","0,0003790509259","0,002280092593"
2024-05-03,renovation.yml,Renovation,2,0,0,0,0,"0,003252314815","0,003697916667","0,004143518519",48,0,4,0,0,"0,0009259259259","0,003204015313","0,006724537037"
2024-05-03,styles.yml,Styles tests,2,0,0,0,0,"0,002928240741","0,004236111111","0,005543981481",49,0,3,0,0,"0,0009027777778","0,002402510684","0,005972222222"
2024-05-03,testcafe_tests.yml,TestCafe tests,1,1,0,0,0,"0,01730324074","0,020625","0,02394675926",20,20,12,0,5,"0,0009722222222","0,01749443554","0,06858796296"
2024-05-03,themebuilder_tests.yml,Themebuilder and Styles tests,2,0,0,0,0,"0,006018518519","0,007662037037","0,009305555556",46,0,6,0,0,"0,0009490740741","0,005394186254","0,01152777778"
2024-05-03,ts_declarations.yml,TS Declarations,2,0,0,0,0,"0,002939814815","0,004641203704","0,006342592593",48,0,4,0,0,"0,0009259259259","0,002883057336","0,00599537037"
2024-05-03,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,008553240741","0,01102430556","0,01349537037",44,8,0,0,0,"0,002303240741","0,00908275463","0,01554398148"
