date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-03,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005358796296","0,005358796296","0,005358796296",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01310185185","0,01310185185","0,01310185185",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-03,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-03,Default Workflow,main,2,0,0,0,0,"0,004837962963","0,006284722222","0,007731481481",45,6,4,0,3,"0,0001388888889","0,003143518519","0,007280092593"
2024-05-03,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0006597222222","0,0009548611111","0,00125",52,0,0,0,0,"0,0006481481481","0,0008259882479","0,001354166667"
2024-05-03,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,002858796296","0,003090277778","0,003321759259",54,1,0,0,3,"0,0006481481481","0,001796296296","0,003611111111"
2024-05-03,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005046296296","0,005133101852","0,005219907407",45,0,8,0,3,0,"0,003582285115","0,005451388889"
2024-05-03,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005081018519","0,005127314815","0,005173611111",42,3,8,0,3,0,"0,003940426275","0,005659722222"
2024-05-03,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005358796296","0,005590277778","0,005821759259",42,4,7,0,3,0,"0,003998951782","0,006400462963"
2024-05-03,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006030092593","0,006087962963","0,006145833333",42,3,8,0,3,0,"0,004774633124","0,007997685185"
2024-05-03,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,004756944444","0,005005787037","0,00525462963",46,0,7,0,3,0,"0,003489910901","0,005023148148"
2024-05-03,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005069444444","0,005208333333","0,005347222222",40,5,8,0,3,0,"0,0038939116","0,0065625"
2024-05-03,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005081018519","0,005092592593","0,005104166667",41,5,7,0,3,0,"0,003827742837","0,005960648148"
2024-05-03,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005428240741","0,005561342593","0,005694444444",37,8,8,0,3,0,"0,004460822851","0,007673611111"
2024-05-03,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004768518519","0,005040509259","0,0053125",45,0,8,0,3,0,"0,003425707547","0,005405092593"
2024-05-03,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005046296296","0,005109953704","0,005173611111",43,2,8,0,3,0,"0,003791491964","0,0053125"
2024-05-03,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004699074074","0,004907407407","0,005115740741",43,3,7,0,3,0,"0,003688198812","0,00619212963"
2024-05-03,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005474537037","0,005497685185","0,005520833333",42,3,8,0,3,0,"0,00424331761","0,00599537037"
2024-05-03,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,00380787037","0,003854166667","0,003900462963",48,0,5,0,3,0,"0,002746986373","0,004560185185"
2024-05-03,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,003611111111","0,003726851852","0,003842592593",49,0,4,0,3,0,"0,002541055206","0,004490740741"
2024-05-03,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,003831018519","0,003842592593","0,003854166667",49,0,4,0,3,"0,0001388888889","0,002540618449","0,004166666667"
2024-05-03,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,003831018519","0,004050925926","0,004270833333",48,0,5,0,3,0,"0,002698506289","0,004212962963"
2024-05-03,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,003923611111","0,003987268519","0,004050925926",47,0,6,0,3,0,"0,002784765898","0,004386574074"
2024-05-03,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,003773148148","0,003952546296","0,004131944444",49,0,4,0,3,0,"0,002622073725","0,004282407407"
