created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.05.24, 15:15:33",24560829388,8941152707,1,Default Workflow,main,24_1_CheckBox_FixIndeterminateStyles,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8941152707/job/24560829388
"03.05.24, 14:48:26",24559711334,8940801347,1,Default Workflow,main,ci/unskip-tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8940801347/job/24559711334
"03.05.24, 14:39:26",24559350581,8940694158,1,Default Workflow,main,24_1_CheckBox_FixIndeterminateStyles,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8940694158/job/24559350581
"03.05.24, 13:43:04",24557021321,8939951069,1,Default Workflow,main,khd/update-ecmascript-target,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8939951069/job/24557021321
"03.05.24, 13:13:40",24555850132,8939566863,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8939566863/job/24555850132
"03.05.24, 13:01:27",24555348619,8939398802,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8939398802/job/24555348619
"03.05.24, 12:09:07",24553379469,8938710026,1,Default Workflow,main,24_1_ExportCustomMarkup_PrepareMarkup,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8938710026/job/24553379469
"03.05.24, 10:55:43",24551046487,8937914580,1,Default Workflow,main,24_1_quill/bump_version,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8937914580/job/24551046487
"03.05.24, 10:58:30",24551123389,8937914580,2,Default Workflow,main,24_1_quill/bump_version,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8937914580/job/24551123389
"03.05.24, 08:53:19",24547056546,8936532961,1,Default Workflow,main,ci/unskip-tests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8936532961/job/24547056546
"03.05.24, 20:03:17",24570817744,8944218220,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8944218220/job/24570817744
"03.05.24, 20:03:18",24570818585,8944218220,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8944218220/job/24570818585
"03.05.24, 20:03:20",24570819436,8944218220,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8944218220/job/24570819436
"03.05.24, 19:05:41",24568996167,8943651461,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8943651461/job/24568996167
"03.05.24, 19:05:42",24568996932,8943651461,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8943651461/job/24568996932
"03.05.24, 19:05:42",24568997161,8943651461,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8943651461/job/24568997161
"03.05.24, 19:05:42",24568997379,8943651461,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8943651461/job/24568997379
"03.05.24, 19:05:44",24568998095,8943651461,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_CheckBox_FixIndeterminateStyles,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8943651461/job/24568998095
"03.05.24, 19:01:21",24568840697,8943603135,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568840697
"03.05.24, 19:01:21",24568840969,8943603135,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568840969
"03.05.24, 19:01:22",24568841438,8943603135,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568841438
"03.05.24, 19:01:22",24568841747,8943603135,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568841747
"03.05.24, 19:01:23",24568841942,8943603135,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568841942
"03.05.24, 19:01:23",24568842137,8943603135,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568842137
"03.05.24, 19:01:23",24568842365,8943603135,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568842365
"03.05.24, 19:01:24",24568842660,8943603135,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568842660
"03.05.24, 19:01:24",24568842910,8943603135,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568842910
"03.05.24, 19:01:24",24568843139,8943603135,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568843139
"03.05.24, 19:01:25",24568843406,8943603135,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568843406
"03.05.24, 19:01:25",24568843646,8943603135,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568843646
"03.05.24, 19:01:26",24568843881,8943603135,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568843881
"03.05.24, 19:01:26",24568844127,8943603135,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568844127
"03.05.24, 19:01:27",24568844530,8943603135,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568844530
"03.05.24, 19:01:27",24568844747,8943603135,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568844747
"03.05.24, 19:01:27",24568844977,8943603135,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568844977
"03.05.24, 19:01:28",24568845185,8943603135,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568845185
"03.05.24, 19:01:28",24568845450,8943603135,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568845450
"03.05.24, 19:01:29",24568845727,8943603135,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_CheckBox_FixIndeterminateStyles,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8943603135/job/24568845727
