date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-26,TestCafe tests,build,17,0,1,0,0,"0,00212962963","0,002886445473","0,01041666667",44,0,5,0,7,0,"0,002752739985","0,01055555556"
2023-06-26,TestCafe tests,common,14,0,0,0,0,"0,0009143518519","0,001076388889","0,00119212963",38,0,1,0,5,0,"0,001485042735","0,008599537037"
2023-06-26,TestCafe tests,common - material,14,0,0,0,0,"0,0009143518519","0,001045800265","0,001238425926",38,0,1,0,5,0,"0,001049679487","0,001331018519"
2023-06-26,TestCafe tests,treeList,17,0,0,0,0,"0,001111111111","0,001436546841","0,002013888889",43,0,1,0,7,0,"0,001202388468","0,001516203704"
2023-06-26,TestCafe tests,dataGrid (1/2),16,1,0,0,0,"0,004340277778","0,005155228758","0,006134259259",35,8,1,0,7,0,"0,004904250842","0,007592592593"
2023-06-26,TestCafe tests,dataGrid (2/2),14,3,0,0,0,"0,004537037037","0,005548747277","0,01221064815",38,5,1,0,7,0,"0,005162826178","0,007256944444"
2023-06-26,TestCafe tests,pivotGrid,17,0,0,0,0,"0,001747685185","0,002051334423","0,002592592593",41,2,1,0,7,0,"0,001937079125","0,002777777778"
2023-06-26,TestCafe tests,pivotGrid - material,17,0,0,0,0,"0,001666666667","0,001947848584","0,002511574074",42,1,1,0,7,0,"0,001790035774","0,002476851852"
2023-06-26,TestCafe tests,scheduler (1/5),17,0,0,0,0,"0,00306712963","0,003600898693","0,004733796296",42,1,1,0,7,0,"0,003633996212","0,005381944444"
2023-06-26,TestCafe tests,scheduler (2/5),17,0,0,0,0,"0,003414351852","0,004215005447","0,005462962963",40,3,1,0,7,0,"0,003787615741","0,005636574074"
2023-06-26,TestCafe tests,scheduler (3/5),17,0,0,0,0,"0,003298611111","0,003803785403","0,005543981481",42,1,1,0,7,0,"0,003684501263","0,005231481481"
2023-06-26,TestCafe tests,scheduler (4/5),16,1,0,0,0,"0,003009259259","0,003696895425","0,004837962963",42,1,1,0,7,0,"0,003598221801","0,004953703704"
2023-06-26,TestCafe tests,scheduler (5/5),17,0,0,0,0,"0,003240740741","0,004215686275","0,006053240741",42,1,1,0,7,0,"0,003648200758","0,005081018519"
2023-06-26,TestCafe tests,form,17,0,0,0,0,"0,003009259259","0,008651279956","0,01243055556",42,0,2,0,7,0,"0,009479429714","0,06262731481"
2023-06-26,TestCafe tests,editors,17,0,0,0,0,"0,003009259259","0,006290849673","0,00818287037",42,1,1,0,7,0,"0,005974326599","0,008877314815"
2023-06-26,TestCafe tests,navigation,17,0,0,0,0,"0,003043981481","0,003723447712","0,004953703704",41,2,1,0,7,0,"0,003468013468","0,005127314815"
2023-06-26,TestCafe tests,htmlEditor,17,0,0,0,0,"0,001087962963","0,001274509804","0,001770833333",43,0,1,0,7,0,"0,001202651515","0,001481481481"
2023-06-26,TestCafe tests,form - material,17,0,0,0,0,"0,00287037037","0,005176334423","0,006481481481",42,1,1,0,7,0,"0,004549137205","0,0075"
2023-06-26,TestCafe tests,editors - material,16,1,0,0,0,"0,003518518519","0,006928104575","0,009016203704",36,7,1,0,7,0,"0,0066590383","0,01038194444"
2023-06-26,TestCafe tests,navigation - material,17,0,0,0,0,"0,002222222222","0,003048747277","0,004189814815",42,1,1,0,7,0,"0,003024515993","0,01019675926"
2023-06-26,TestCafe tests,htmlEditor - material,17,0,0,0,0,"0,001111111111","0,001358251634","0,002094907407",43,0,1,0,7,0,"0,001237899832","0,001724537037"
2023-06-26,TestCafe tests,renovation (jquery),17,0,0,0,0,"0,002581018519","0,003304738562","0,004571759259",42,1,1,0,7,0,"0,002952967172","0,004421296296"
2023-06-26,TestCafe tests,renovation (react),17,0,0,0,0,"0,00244212963","0,003057598039","0,004490740741",43,0,1,0,7,0,"0,002693076599","0,003333333333"
2023-06-26,TestCafe tests,Send notifications,6,0,0,12,0,"0,00006944444444","0,00003858024691","0,0001388888889",18,0,5,26,7,0,"0,00003637566138","0,0001388888889"
2023-06-26,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0
