date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-26,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-06-26,code_generation_trigger.yml,Code generation trigger,15,0,0,0,0,"0,0001157407407","0,0001574074074","0,0002546296296",0,0,0,0,0,0,0,0
2023-06-26,codeql.yml,CodeQL,1,0,0,0,0,"0,01362268519","0,01362268519","0,01362268519",0,0,0,0,0,0,0,0
2023-06-26,devextreme_npm_tests.yml,DevExtreme package tests,15,3,0,0,0,"0,01016203704","0,01632201646","0,02440972222",31,5,7,0,2,"0,0000462962963","0,01394406761","0,02324074074"
2023-06-26,lint.yml,Lint,17,1,0,0,0,"0,01008101852","0,01299897119","0,02016203704",33,3,7,0,0,"0,0000462962963","0,01416908915","0,04282407407"
2023-06-26,qunit_tests-additional-renovation.yml,Additional QUnit,17,1,0,0,0,"0,009097222222","0,01195923354","0,01599537037",34,3,6,0,1,"0,0000462962963","0,01238910422","0,02199074074"
2023-06-26,qunit_tests-renovation.yml,QUnit tests for renovation,18,0,0,0,0,"0,008796296296","0,01126093107","0,01741898148",36,1,6,0,0,"0,0000462962963","0,01220607235","0,02388888889"
2023-06-26,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,36,7,0,0,0,"0,0001041666667","0,0009092377261","0,007858796296"
2023-06-26,renovation.yml,Renovation,18,0,0,0,0,"0,001967592593","0,002945601852","0,008518518519",39,0,4,0,0,"0,0000462962963","0,003556470715","0,0124537037"
2023-06-26,styles.yml,Styles tests,18,0,0,0,0,"0,0005671296296","0,001514917695","0,009884259259",41,0,2,0,0,"0,00003472222222","0,001883613264","0,009421296296"
2023-06-26,testcafe_tests.yml,TestCafe tests,12,6,0,0,0,"0,007256944444","0,01317579733","0,0178125",26,11,6,0,6,"0,0000462962963","0,0119212963","0,02225694444"
2023-06-26,themebuilder_tests.yml,Themebuilder and Styles tests,18,0,0,0,0,"0,003946759259","0,004809027778","0,009108796296",37,0,6,0,0,"0,0000462962963","0,005086670973","0,01329861111"
2023-06-26,ts_declarations.yml,TS Declarations,18,0,0,0,0,"0,0007407407407","0,001810699588","0,01170138889",40,1,2,0,0,"0,0000462962963","0,002230835487","0,01053240741"
