created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.08.24, 19:47:54",28625134596,10342307960,1,Additional QUnit,ui-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625134596
"11.08.24, 19:47:55",28625134672,10342307960,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625134672
"11.08.24, 19:47:55",28625134789,10342307960,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625134789
"11.08.24, 19:47:56",28625134856,10342307960,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625134856
"11.08.24, 19:47:56",28625134925,10342307960,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625134925
"11.08.24, 19:47:56",28625135021,10342307960,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135021
"11.08.24, 19:47:57",28625135120,10342307960,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135120
"11.08.24, 19:47:57",28625135225,10342307960,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135225
"11.08.24, 19:47:57",28625135315,10342307960,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135315
"11.08.24, 19:47:58",28625135408,10342307960,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135408
"11.08.24, 19:47:58",28625135481,10342307960,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135481
"11.08.24, 19:47:58",28625135564,10342307960,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135564
"11.08.24, 19:47:58",28625135637,10342307960,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135637
"11.08.24, 19:47:59",28625135695,10342307960,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135695
"11.08.24, 19:47:59",28625135761,10342307960,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135761
"11.08.24, 19:47:59",28625135843,10342307960,1,Additional QUnit,ui.scheduler(3/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135843
"11.08.24, 19:48:00",28625135962,10342307960,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625135962
"11.08.24, 19:48:00",28625136054,10342307960,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136054
"11.08.24, 19:48:01",28625136226,10342307960,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136226
"11.08.24, 19:48:01",28625136406,10342307960,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136406
"11.08.24, 19:48:02",28625136492,10342307960,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136492
"11.08.24, 19:48:02",28625136602,10342307960,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136602
"11.08.24, 19:48:02",28625136683,10342307960,1,Additional QUnit,ui.editors(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136683
"11.08.24, 19:48:03",28625136774,10342307960,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136774
"11.08.24, 19:48:03",28625136885,10342307960,1,Additional QUnit,ui.editors(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136885
"11.08.24, 19:48:03",28625136967,10342307960,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625136967
"11.08.24, 19:48:04",28625137040,10342307960,1,Additional QUnit,ui.editors(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137040
"11.08.24, 19:48:04",28625137116,10342307960,1,Additional QUnit,ui.editors(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137116
"11.08.24, 19:48:04",28625137203,10342307960,1,Additional QUnit,ui.editors(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137203
"11.08.24, 19:48:05",28625137273,10342307960,1,Additional QUnit,ui.editors(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137273
"11.08.24, 19:48:05",28625137366,10342307960,1,Additional QUnit,ui.editors(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137366
"11.08.24, 19:48:05",28625137451,10342307960,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137451
"11.08.24, 19:48:06",28625137534,10342307960,1,Additional QUnit,ui.editors(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137534
"11.08.24, 19:48:06",28625137606,10342307960,1,Additional QUnit,ui.editors(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137606
"11.08.24, 19:48:06",28625137685,10342307960,1,Additional QUnit,ui.htmlEditor-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137685
"11.08.24, 19:48:07",28625137759,10342307960,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137759
"11.08.24, 19:48:07",28625137818,10342307960,1,Additional QUnit,ui.editors(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137818
"11.08.24, 19:48:07",28625137886,10342307960,1,Additional QUnit,ui.htmlEditor-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137886
"11.08.24, 19:48:08",28625137965,10342307960,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625137965
"11.08.24, 19:48:08",28625138027,10342307960,1,Additional QUnit,ui.htmlEditor-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138027
"11.08.24, 19:48:08",28625138082,10342307960,1,Additional QUnit,ui.editors(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138082
"11.08.24, 19:48:09",28625138155,10342307960,1,Additional QUnit,ui.grid(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138155
"11.08.24, 19:48:09",28625138207,10342307960,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138207
"11.08.24, 19:48:09",28625138303,10342307960,1,Additional QUnit,ui.grid(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138303
"11.08.24, 19:48:10",28625138379,10342307960,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138379
"11.08.24, 19:48:10",28625138446,10342307960,1,Additional QUnit,ui.grid(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138446
"11.08.24, 19:48:11",28625138542,10342307960,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138542
"11.08.24, 19:48:11",28625138597,10342307960,1,Additional QUnit,ui.grid(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138597
"11.08.24, 19:48:11",28625138650,10342307960,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138650
"11.08.24, 19:48:12",28625138701,10342307960,1,Additional QUnit,ui.grid(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138701
"11.08.24, 19:48:12",28625138741,10342307960,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138741
"11.08.24, 19:48:12",28625138790,10342307960,1,Additional QUnit,ui.grid(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138790
"11.08.24, 19:48:13",28625138857,10342307960,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138857
"11.08.24, 19:48:13",28625138914,10342307960,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138914
"11.08.24, 19:48:13",28625138963,10342307960,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625138963
"11.08.24, 19:48:14",28625139021,10342307960,1,Additional QUnit,ui.scheduler(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139021
"11.08.24, 19:48:14",28625139069,10342307960,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139069
"11.08.24, 19:48:14",28625139107,10342307960,1,Additional QUnit,ui.scheduler(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139107
"11.08.24, 19:48:14",28625139143,10342307960,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139143
"11.08.24, 19:48:15",28625139196,10342307960,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139196
"11.08.24, 19:48:15",28625139236,10342307960,1,Additional QUnit,ui.scheduler(1/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139236
"11.08.24, 19:48:15",28625139288,10342307960,1,Additional QUnit,ui.scheduler(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139288
"11.08.24, 19:48:16",28625139340,10342307960,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139340
"11.08.24, 19:48:16",28625139389,10342307960,1,Additional QUnit,ui.scheduler(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139389
"11.08.24, 19:48:16",28625139436,10342307960,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139436
"11.08.24, 19:48:17",28625139481,10342307960,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139481
"11.08.24, 19:48:17",28625139543,10342307960,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139543
"11.08.24, 19:48:17",28625139583,10342307960,1,Additional QUnit,ui.scheduler(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139583
"11.08.24, 19:48:18",28625139631,10342307960,1,Additional QUnit,ui.scheduler(2/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139631
"11.08.24, 19:48:18",28625139687,10342307960,1,Additional QUnit,ui.scheduler(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139687
"11.08.24, 19:48:18",28625139752,10342307960,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139752
"11.08.24, 19:48:19",28625139854,10342307960,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139854
"11.08.24, 19:48:20",28625139973,10342307960,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625139973
"11.08.24, 19:48:20",28625140076,10342307960,1,Additional QUnit,ui.scheduler(3/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625140076
"11.08.24, 19:48:21",28625140141,10342307960,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625140141
"11.08.24, 19:48:21",28625140201,10342307960,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10342307960/job/28625140201
"11.08.24, 18:51:09",28624487498,10341985529,1,Additional QUnit,Performance,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624487498
"11.08.24, 18:51:10",28624487605,10341985529,1,Additional QUnit,export-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624487605
"11.08.24, 18:51:12",28624487890,10341985529,1,Additional QUnit,misc-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624487890
"11.08.24, 18:51:12",28624487956,10341985529,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624487956
"11.08.24, 18:51:13",28624488114,10341985529,1,Additional QUnit,ui-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488114
"11.08.24, 18:51:15",28624488346,10341985529,1,Additional QUnit,ui-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488346
"11.08.24, 18:51:15",28624488399,10341985529,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488399
"11.08.24, 18:51:15",28624488449,10341985529,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488449
"11.08.24, 18:51:16",28624488502,10341985529,1,Additional QUnit,ui-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488502
"11.08.24, 18:51:16",28624488541,10341985529,1,Additional QUnit,export-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488541
"11.08.24, 18:51:16",28624488587,10341985529,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488587
"11.08.24, 18:51:17",28624488635,10341985529,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488635
"11.08.24, 18:51:17",28624488709,10341985529,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488709
"11.08.24, 18:51:17",28624488814,10341985529,1,Additional QUnit,ui.htmlEditor-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488814
"11.08.24, 18:51:18",28624488884,10341985529,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488884
"11.08.24, 18:51:18",28624488931,10341985529,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488931
"11.08.24, 18:51:19",28624488990,10341985529,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624488990
"11.08.24, 18:51:19",28624489041,10341985529,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489041
"11.08.24, 18:51:19",28624489086,10341985529,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489086
"11.08.24, 18:51:20",28624489138,10341985529,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489138
"11.08.24, 18:51:20",28624489218,10341985529,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489218
"11.08.24, 18:51:21",28624489260,10341985529,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489260
"11.08.24, 18:51:21",28624489308,10341985529,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489308
"11.08.24, 18:51:21",28624489367,10341985529,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489367
"11.08.24, 18:51:22",28624489411,10341985529,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489411
"11.08.24, 18:51:22",28624489466,10341985529,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489466
"11.08.24, 18:51:22",28624489510,10341985529,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489510
"11.08.24, 18:51:23",28624489559,10341985529,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489559
"11.08.24, 18:51:23",28624489622,10341985529,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489622
"11.08.24, 18:51:23",28624489698,10341985529,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489698
"11.08.24, 18:51:24",28624489757,10341985529,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10341985529/job/28624489757
