date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-11,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-11,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-08-11,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,001469907407","0,005740740741","0,00875"
2024-08-11,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,0053125","0,0053125","0,0053125",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009027777778","0,009027777778","0,009027777778",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01172453704","0,01172453704","0,01172453704",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-08-11,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-11,Default Workflow,main,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003356481481","0,004139660494","0,005069444444"
