date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-07-17,build_all.yml,Build and pack DevExtreme npm packages,7,1,0,0,0,"0,006539351852","0,01077835648","0,01462962963",39,3,0,0,0,"0,001296296296","0,007476025132","0,01333333333"
2025-07-17,codeql.yml,CodeQL,5,0,0,0,0,"0,007511574074","0,0118125","0,01481481481",0,0,0,0,0,0,0,0
2025-07-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-07-17,default_workflow.yml,Default Workflow,8,0,0,0,0,"0,004375","0,006070601852","0,01228009259",38,1,3,0,0,"0,0004050925926","0,003896329365","0,008090277778"
2025-07-17,demos_unit_tests.yml,Demos unit tests,8,0,0,0,0,"0,001018518519","0,001079282407","0,001111111111",40,0,2,0,0,"0,0003587962963","0,001035328483","0,001365740741"
2025-07-17,demos_visual_tests.yml,Demos Visual Tests,7,0,1,0,0,"0,01288194444","0,01563078704","0,02819444444",35,4,3,0,1,"0,0003587962963","0,007456459436","0,01697916667"
2025-07-17,demos_visual_tests_frameworks.yml,Demos Frameworks,3,5,0,0,0,"0,03241898148","0,03552228009","0,03914351852",31,2,9,0,1,"0,0003935185185","0,01457010582","0,03775462963"
2025-07-17,lint.yml,Lint,8,0,0,0,0,"0,005219907407","0,007287326389","0,0141087963",37,2,3,0,0,"0,0004050925926","0,004623842593","0,008888888889"
2025-07-17,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01618055556","0,01818287037","0,02091435185",0,0,0,0,0,0,0,0
2025-07-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-07-17,playgrounds_tests.yml,Playgrounds tests,7,1,0,0,0,"0,01280092593","0,01525607639","0,02052083333",35,3,4,0,0,"0,0003703703704","0,007368000441","0,01534722222"
2025-07-17,qunit_tests-additional-renovation.yml,Additional QUnit,7,1,0,0,0,"0,01512731481","0,01903790509","0,02450231481",22,11,9,0,0,"0,0003819444444","0,01282545194","0,01832175926"
2025-07-17,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,008449074074","0,01121672454","0,02053240741",24,12,6,0,0,"0,0003935185185","0,0099732694","0,01773148148"
2025-07-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,42,0,0,0,0,"0,00005787037037","0,0002937610229","0,004976851852"
2025-07-17,renovation.yml,Renovation,8,0,0,0,0,"0,002210648148","0,003616898148","0,009918981481",37,2,3,0,0,"0,0003819444444","0,002545194004","0,00693287037"
2025-07-17,styles.yml,Styles tests,8,0,0,0,0,"0,001157407407","0,002662037037","0,009247685185",39,0,3,0,0,"0,0003819444444","0,001611276455","0,00587962963"
2025-07-17,testcafe_tests.yml,TestCafe tests,2,6,0,0,0,"0,01569444444","0,01878038194","0,02365740741",21,11,10,0,5,"0,0003703703704","0,01488343254","0,03815972222"
2025-07-17,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,002685185185","0,00427662037","0,01175925926",37,2,3,0,0,"0,0004050925926","0,002933476631","0,007476851852"
2025-07-17,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001469907407","0,0030859375","0,01072916667",37,2,3,0,0,"0,0004050925926","0,001863150353","0,006203703704"
2025-07-17,wrapper_tests.yml,DevExtreme Wrappers Tests,8,0,0,0,0,"0,01694444444","0,01866030093","0,02421296296",39,3,0,0,0,"0,002476851852","0,006755952381","0,01869212963"
2025-07-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,8,0,0,0,0,"0,01103009259","0,0143822338","0,01778935185",37,1,4,0,0,"0,0004050925926","0,007674162257","0,01453703704"
