created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.07.25, 02:43:33",46145040066,16334933484,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/16334933484/job/46145040066
"17.07.25, 17:43:00",46201279494,16352112041,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16352112041/job/46201279494
"17.07.25, 17:00:29",46198402930,16351268888,1,Build and pack DevExtreme npm packages,build,25_2_899-refactoring-data-converter-mixin,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16351268888/job/46198402930
"17.07.25, 14:10:18",46184916108,16347460179,1,Build and pack DevExtreme npm packages,build,25_2__ts_context_menu,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16347460179/job/46184916108
"17.07.25, 10:19:40",46168277864,16342508191,1,Build and pack DevExtreme npm packages,build,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/16342508191/job/46168277864
"17.07.25, 14:10:18",46184916327,16347460176,1,Default Workflow,main,25_2__ts_context_menu,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16347460176/job/46184916327
"17.07.25, 07:55:46",46158311355,16339475940,1,Default Workflow,main,25_1__T1300059,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/16339475940/job/46158311355
"17.07.25, 07:42:35",46157508244,16339219027,1,Default Workflow,main,25_2_render_cells,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16339219027/job/46157508244
"17.07.25, 06:07:51",46152530497,16337547650,1,Default Workflow,main,grid_core/fix/nested_grid_editing_events,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16337547650/job/46152530497
"17.07.25, 07:55:46",46158311420,16339475972,1,Demos unit tests,Run unit tests,25_1__T1300059,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16339475972/job/46158311420
"17.07.25, 07:42:35",46157508225,16339219009,1,Demos unit tests,Run unit tests,25_2_render_cells,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/16339219009/job/46157508225
"17.07.25, 17:48:33",46201649235,16352112021,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16352112021/job/46201649235
"17.07.25, 17:48:33",46201649241,16352112021,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16352112021/job/46201649241
"17.07.25, 17:48:33",46201649252,16352112021,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16352112021/job/46201649252
"17.07.25, 17:06:20",46198819191,16351268913,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16351268913/job/46198819191
"17.07.25, 14:10:18",46184916265,16347460178,1,Demos Visual Tests,Build devextreme,25_2__ts_context_menu,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16347460178/job/46184916265
