date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-07-17,Build and pack DevExtreme npm packages,build,7,1,0,0,0,"0,003356481481","0,005445601852","0,007650462963",39,3,0,0,0,"0,001261574074","0,005342537478","0,007361111111"
2025-07-17,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,1,0,"0,0005092592593","0,0004861111111","0,0005902777778",39,0,0,3,0,"0,0005208333333","0,0005335097002","0,0006481481481"
2025-07-17,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001273148148","0,001313657407","0,001354166667",0,0,0,0,0,0,0,0
2025-07-17,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006689814815","0,008049768519","0,009409722222",0,0,0,0,0,0,0,0
2025-07-17,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-07-17,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,0001018518519","0,0001273148148",0,0,0,0,0,0,0,0
2025-07-17,CodeQL,Analyze C#,3,0,0,0,0,"0,001319444444","0,001331018519","0,001354166667",0,0,0,0,0,0,0,0
2025-07-17,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01274305556","0,01374228395","0,01461805556",0,0,0,0,0,0,0,0
2025-07-17,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-17,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-07-17,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-17,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-07-17,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-07-17,Default Workflow,main,8,0,0,0,0,"0,004097222222","0,004592013889","0,006215277778",38,1,3,0,0,0,"0,003441358025","0,006018518519"
2025-07-17,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0009490740741","0,0009953703704","0,001030092593",40,0,2,0,0,"0,0003009259259","0,0009669863316","0,001238425926"
2025-07-17,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003483796296","0,003755787037","0,00400462963",39,1,3,0,1,"0,0003125","0,002796350129","0,004016203704"
2025-07-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,006030092593","0,006168981481","0,006238425926",39,0,0,0,1,"0,001481481481","0,003838141026","0,00693287037"
2025-07-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005868055556","0,006232638889","0,006921296296",39,0,0,0,1,"0,001666666667","0,003825379867","0,006793981481"
2025-07-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,006076388889","0,0062109375","0,006273148148",38,1,0,0,1,"0,001585648148","0,003820631529","0,006759259259"
2025-07-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,1,0,0,"0,005833333333","0,008551793981","0,02430555556",39,0,0,0,1,"0,001435185185","0,003746735518","0,006238425926"
2025-07-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006284722222","0,006566840278","0,006793981481",39,0,0,0,1,"0,001712962963","0,003955959164","0,006840277778"
2025-07-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,007546296296","0,008229166667","0,008668981481",39,0,0,0,1,"0,002141203704","0,004348290598","0,009166666667"
2025-07-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005613425926","0,006044560185","0,006608796296",39,0,0,0,1,"0,001516203704","0,003759793447","0,00650462963"
2025-07-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,00568287037","0,006103877315","0,0065625",38,1,0,0,1,"0,001724537037","0,003785018993","0,006365740741"
2025-07-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,008599537037","0,00900462963","0,009895833333",37,2,0,0,1,"0,001527777778","0,004660197056","0,0130787037"
2025-07-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,004675925926","0,005267650463","0,005856481481",39,0,0,0,1,"0,001469907407","0,003538402184","0,005648148148"
2025-07-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,004525462963","0,004861111111","0,005034722222",39,0,0,0,1,"0,00162037037","0,003622091643","0,005497685185"
2025-07-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,009247685185","0,009892939815","0,01064814815",39,0,0,0,1,"0,001458333333","0,004619539411","0,01008101852"
2025-07-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,004675925926","0,00502025463","0,005324074074",38,1,0,0,1,"0,001678240741","0,003605175689","0,005196759259"
2025-07-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006168981481","0,006529224537","0,007013888889",39,0,0,0,1,"0,001631944444","0,003893043685","0,00681712963"
2025-07-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,006111111111","0,00638744213","0,006770833333",38,1,0,0,1,"0,001608796296","0,003821818613","0,006655092593"
