date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2024-08-07,build_all.yml,Build and pack DevExtreme npm packages,4,0,0,0,0,"0,006956018519","0,010546875","0,01712962963",10,2,0,0,0,"0,002361111111","0,007980324074","0,01180555556"
2024-08-07,codeql.yml,CodeQL,1,0,0,0,0,"0,01283564815","0,01283564815","0,01283564815",0,0,0,0,0,0,0,0
2024-08-07,default_workflow.yml,Default Workflow,4,0,0,0,0,"0,005115740741","0,005752314815","0,006446759259",10,2,0,0,0,"0,001759259259","0,004723186728","0,01137731481"
2024-08-07,demos_unit_tests.yml,Demos unit tests,4,0,0,0,0,"0,0008449074074","0,001186342593","0,001446759259",12,0,0,0,0,"0,0008217592593","0,001135223765","0,001493055556"
2024-08-07,demos_visual_tests.yml,Demos Visual Tests,4,0,0,0,0,"0,01001157407","0,01046006944","0,01140046296",10,2,0,0,0,"0,001678240741","0,005972222222","0,0118287037"
2024-08-07,demos_visual_tests_frameworks.yml,Demos Frameworks,1,3,0,0,0,"0,02543981481","0,02887152778","0,03195601852",10,2,0,0,0,"0,001643518519","0,01234085648","0,01634259259"
2024-08-07,lint.yml,Lint,4,0,0,0,0,"0,0059375","0,007236689815","0,007939814815",10,2,0,0,0,"0,002256944444","0,005537229938","0,008460648148"
2024-08-07,packages_publishing.yml,Publishing to GitHub Packages,3,0,0,0,0,"0,01623842593","0,01873070988","0,02017361111",0,0,0,0,0,0,0,0
2024-08-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2024-08-07,paths.yml,Paths length check,4,0,0,0,0,"0,0003125","0,0005005787037","0,001041666667",12,0,0,0,0,"0,0006944444444","0,001037808642","0,001655092593"
2024-08-07,playgrounds_tests.yml,Playgrounds tests,4,0,0,0,0,"0,01178240741","0,01404513889","0,01665509259",10,2,0,0,0,"0,001956018519","0,008643904321","0,01324074074"
2024-08-07,qunit_tests-additional-renovation.yml,Additional QUnit,4,0,0,0,0,"0,01399305556","0,01627314815","0,01787037037",6,6,0,0,0,"0,001921296296","0,01051408179","0,01457175926"
2024-08-07,qunit_tests-renovation.yml,QUnit tests for renovation,4,0,0,0,0,"0,008553240741","0,01137152778","0,01732638889",7,5,0,0,0,"0,002048611111","0,008890817901","0,01329861111"
2024-08-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0001041666667","0,0004639274691","0,001111111111"
2024-08-07,renovation.yml,Renovation,4,0,0,0,0,"0,002037037037","0,002650462963","0,003449074074",12,0,0,0,0,"0,001689814815","0,002527006173","0,003136574074"
2024-08-07,styles.yml,Styles tests,4,0,0,0,0,"0,001122685185","0,001915509259","0,00255787037",12,0,0,0,0,"0,001655092593","0,002170138889","0,003159722222"
2024-08-07,testcafe_tests.yml,TestCafe tests,2,2,0,0,0,"0,01969907407","0,02155671296","0,025625",6,6,0,0,2,"0,001782407407","0,01368923611","0,02673611111"
2024-08-07,themebuilder_tests.yml,Themebuilder and Styles tests,4,0,0,0,0,"0,003611111111","0,004493634259","0,005601851852",12,0,0,0,0,"0,0040625","0,005316358025","0,008923611111"
2024-08-07,ts_declarations.yml,TS Declarations,4,0,0,0,0,"0,0021875","0,002607060185","0,003310185185",12,0,0,0,0,"0,00162037037","0,002652391975","0,004074074074"
2024-08-07,wrapper_tests.yml,DevExtreme Wrappers Tests,4,0,0,0,0,"0,0141087963","0,01481481481","0,01568287037",10,2,0,0,0,"0,001990740741","0,007097800926","0,01413194444"
