date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-07,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004502314815","0,004866898148","0,005462962963",10,0,0,0,0,"0,001238425926","0,002158564815","0,003229166667"
2024-08-07,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004224537037","0,004302662037","0,004375",10,0,0,0,0,"0,00119212963","0,002082175926","0,003009259259"
2024-08-07,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004282407407","0,004429976852","0,004571759259",10,0,0,0,0,"0,001157407407","0,002077546296","0,00318287037"
2024-08-07,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,4,0,0,0,0,"0,004340277778","0,004484953704","0,0046875",10,0,0,0,0,"0,00130787037","0,002262731481","0,003946759259"
2024-08-07,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-08-07,Demos Frameworks,Build DevExtreme,4,0,0,0,0,"0,006828703704","0,006938657407","0,007037037037",10,2,0,0,0,"0,001493055556","0,005388695988","0,007824074074"
2024-08-07,Demos Frameworks,Get changed demos,4,0,0,0,0,"0,000162037037","0,0001736111111","0,0001851851852",12,0,0,0,0,"0,0001736111111","0,0002035108025","0,0002430555556"
2024-08-07,Demos Frameworks,Build Demos,4,0,0,0,0,"0,003958333333","0,004016203704","0,004074074074",10,0,0,2,0,"0,001134259259","0,003263888889","0,004421296296"
2024-08-07,Demos Frameworks,Lint code base (excluding demos),4,0,0,0,0,"0,001585648148","0,001701388889","0,001840277778",10,0,0,0,0,"0,001435185185","0,001805555556","0,002534722222"
2024-08-07,Demos Frameworks,Check generated demos (1/5),4,0,0,0,0,"0,003506944444","0,003619791667","0,003738425926",10,0,0,0,0,"0,003425925926","0,003614583333","0,003958333333"
2024-08-07,Demos Frameworks,testcafe-react(1/4)-generic.light,4,0,0,0,0,"0,00587962963","0,005920138889","0,0059375",10,0,0,0,0,"0,001666666667","0,0018125","0,002083333333"
2024-08-07,Demos Frameworks,Check generated demos (2/5),4,0,0,0,0,"0,003715277778","0,003773148148","0,003888888889",10,0,0,0,0,"0,003472222222","0,00365625","0,003784722222"
2024-08-07,Demos Frameworks,testcafe-react(1/4)-material.blue.light,4,0,0,0,0,"0,005509259259","0,005833333333","0,006180555556",10,0,0,0,0,"0,001458333333","0,00184837963","0,0021875"
2024-08-07,Demos Frameworks,Check generated demos (3/5),4,0,0,0,0,"0,003668981481","0,003703703704","0,00375",10,0,0,0,0,"0,003402777778","0,003601851852","0,003796296296"
2024-08-07,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,4,0,0,0,0,"0,005532407407","0,005792824074","0,005960648148",10,0,0,0,0,"0,00150462963","0,001841435185","0,002083333333"
2024-08-07,Demos Frameworks,Check generated demos (4/5),4,0,0,0,0,"0,00349537037","0,00365162037","0,003773148148",10,0,0,0,0,"0,0034375","0,003585648148","0,003831018519"
2024-08-07,Demos Frameworks,testcafe-react(2/4)-generic.light,4,0,0,0,0,"0,005636574074","0,005755208333","0,005902777778",10,0,0,0,0,"0,001643518519","0,001798611111","0,002013888889"
2024-08-07,Demos Frameworks,Check generated demos (5/5),4,0,0,0,0,"0,003414351852","0,003602430556","0,003715277778",10,0,0,0,0,"0,00337962963","0,00358912037","0,003738425926"
2024-08-07,Demos Frameworks,testcafe-react(2/4)-material.blue.light,4,0,0,0,0,"0,005636574074","0,005743634259","0,005949074074",10,0,0,0,0,"0,001678240741","0,001783564815","0,001956018519"
2024-08-07,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,4,0,0,0,0,"0,005601851852","0,005726273148","0,005821759259",10,0,0,0,0,"0,001458333333","0,001762731481","0,001956018519"
2024-08-07,Demos Frameworks,testcafe-react(3/4)-generic.light,4,0,0,0,0,"0,006319444444","0,006623263889","0,006782407407",10,0,0,0,0,"0,001458333333","0,00175462963","0,002002314815"
2024-08-07,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,0,0,0,0,"0,005868055556","0,006001157407","0,006168981481",10,0,0,0,0,"0,001585648148","0,001731481481","0,001840277778"
2024-08-07,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,4,0,0,0,0,"0,005844907407","0,00587962963","0,005914351852",10,0,0,0,0,"0,001469907407","0,00181712963","0,002060185185"
2024-08-07,Demos Frameworks,testcafe-react(4/4)-generic.light,4,0,0,0,0,"0,005497685185","0,005908564815","0,006574074074",10,0,0,0,0,"0,00150462963","0,001770833333","0,001921296296"
2024-08-07,Demos Frameworks,testcafe-react(4/4)-material.blue.light,4,0,0,0,0,"0,005752314815","0,005972222222","0,006342592593",10,0,0,0,0,"0,001469907407","0,001744212963","0,001863425926"
2024-08-07,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,4,0,0,0,0,"0,005509259259","0,005758101852","0,006168981481",10,0,0,0,0,"0,001469907407","0,001775462963","0,002060185185"
2024-08-07,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,1,0,0,0,"0,01032407407","0,01111979167","0,01180555556",10,0,0,0,0,"0,001481481481","0,001824074074","0,00224537037"
2024-08-07,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,0,0,0,0,"0,009155092593","0,009606481481","0,009918981481",10,0,0,0,0,"0,001631944444","0,001798611111","0,002013888889"
2024-08-07,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,0,0,0,0,"0,009583333333","0,009976851852","0,0102662037",10,0,0,0,0,"0,001435185185","0,001954861111","0,002488425926"
2024-08-07,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,0,0,0,0,"0,009085648148","0,009285300926","0,009699074074",10,0,0,0,0,"0,001736111111","0,001844907407","0,002083333333"
2024-08-07,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,0,0,0,0,"0,009039351852","0,00919849537","0,009363425926",10,0,0,0,0,"0,00150462963","0,001762731481","0,001967592593"
2024-08-07,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,4,0,0,0,0,"0,009375","0,009597800926","0,009918981481",10,0,0,0,0,"0,001458333333","0,001758101852","0,002013888889"
2024-08-07,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,0,0,0,0,"0,009305555556","0,009765625","0,01034722222",10,0,0,0,0,"0,001481481481","0,001771990741","0,002222222222"
2024-08-07,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,3,1,0,0,0,"0,009212962963","0,009542824074","0,009803240741",10,0,0,0,0,"0,001539351852","0,001802083333","0,002025462963"
2024-08-07,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,2,0,0,0,"0,009340277778","0,009791666667","0,01071759259",10,0,0,0,0,"0,001458333333","0,001820601852","0,002037037037"
2024-08-07,Demos Frameworks,testcafe-vue(4/4)-generic.light,3,1,0,0,0,"0,009861111111","0,01017939815","0,01046296296",10,0,0,0,0,"0,001585648148","0,001945601852","0,002928240741"
2024-08-07,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,2,2,0,0,0,"0,00943287037","0,009748263889","0,01047453704",10,0,0,0,0,"0,001666666667","0,001768518519","0,001921296296"
2024-08-07,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,4,0,0,0,0,"0,009386574074","0,009739583333","0,01033564815",10,0,0,0,0,"0,001701388889","0,001899305556","0,002453703704"
2024-08-07,Demos Frameworks,testcafe-angular(1/4)-generic.light,2,2,0,0,0,"0,01422453704","0,01760706019","0,02076388889",10,0,0,0,0,"0,001423611111","0,001728009259","0,001851851852"
2024-08-07,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,4,0,0,0,0,"0,01239583333","0,01260127315","0,01290509259",10,0,0,0,0,"0,001678240741","0,001849537037","0,002303240741"
2024-08-07,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,4,0,0,0,0,"0,01225694444","0,01247974537","0,01284722222",10,0,0,0,0,"0,001481481481","0,001862268519","0,002766203704"
2024-08-07,Demos Frameworks,testcafe-angular(2/4)-generic.light,4,0,0,0,0,"0,01216435185","0,01231481481","0,01239583333",10,0,0,0,0,"0,001585648148","0,001782407407","0,002048611111"
2024-08-07,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,0,0,0,0,"0,01193287037","0,01223668981","0,01253472222",10,0,0,0,0,"0,001377314815","0,001815972222","0,002118055556"
2024-08-07,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,4,0,0,0,0,"0,01201388889","0,01212384259","0,01224537037",10,0,0,0,0,"0,001689814815","0,001811342593","0,001956018519"
2024-08-07,Demos Frameworks,testcafe-angular(3/4)-generic.light,4,0,0,0,0,"0,01185185185","0,01215856481","0,01258101852",10,0,0,0,0,"0,001493055556","0,001798611111","0,002222222222"
2024-08-07,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,4,0,0,0,0,"0,01172453704","0,01188946759","0,01215277778",10,0,0,0,0,"0,001388888889","0,00180787037","0,002881944444"
2024-08-07,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,4,0,0,0,0,"0,01195601852","0,012109375","0,01239583333",10,0,0,0,0,"0,0015625","0,00187962963","0,003229166667"
2024-08-07,Demos Frameworks,testcafe-angular(4/4)-generic.light,4,0,0,0,0,"0,01217592593","0,01236979167","0,01253472222",10,0,0,0,0,"0,001493055556","0,00187037037","0,002581018519"
2024-08-07,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,4,0,0,0,0,"0,01193287037","0,01204571759","0,01211805556",10,0,0,0,0,"0,001585648148","0,001748842593","0,001875"
2024-08-07,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,4,0,0,0,0,"0,01185185185","0,01237268519","0,01325231481",10,0,0,0,0,"0,001585648148","0,001767361111","0,001921296296"
2024-08-07,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-08-07,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-08-07,Lint,JS,4,0,0,0,0,"0,004386574074","0,005245949074","0,005590277778",10,2,0,0,0,"0,001956018519","0,004323881173","0,007164351852"
2024-08-07,Lint,TS,4,0,0,0,0,"0,005775462963","0,006892361111","0,007407407407",10,2,0,0,0,"0,001956018519","0,004671103395","0,007685185185"
2024-08-07,Lint,CSS,4,0,0,0,0,"0,001712962963","0,001976273148","0,0021875",12,0,0,0,0,"0,0009490740741","0,001608796296","0,002581018519"
2024-08-07,Lint,pnpm_lock,4,0,0,0,0,"0,0009375","0,001524884259","0,001990740741",12,0,0,0,0,"0,0008217592593","0,001493055556","0,002048611111"
2024-08-07,Lint,texts,4,0,0,0,0,"0,0008333333333","0,001857638889","0,002986111111",12,0,0,0,0,"0,0009722222222","0,001614583333","0,002280092593"
2024-08-07,Lint,Renovation,4,0,0,0,0,"0,001319444444","0,002106481481","0,002430555556",12,0,0,0,0,"0,001145833333","0,001890432099","0,002708333333"
2024-08-07,Lint,component_exports,4,0,0,0,0,"0,0008912037037","0,001594328704","0,002013888889",12,0,0,0,0,"0,000787037037","0,001392746914","0,001840277778"
2024-08-07,Lint,wrappers,4,0,0,0,0,"0,001354166667","0,001909722222","0,002268518519",12,0,0,0,0,"0,00119212963","0,001800733025","0,002430555556"
2024-08-07,Lint,Send notifications,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01428240741","0,016875","0,01873842593",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-24.1.5-build-24220-1938),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.5-build-24220-1938),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.5-build-24220-1938),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.5-build-24220-1938),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.5-build-24220-1938),1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.5-build-24220-1938),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.5-build-24220-1938),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.5-build-24220-1938),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.5-build-24220-1938),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.5-build-24220-1938),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.1-alpha-24220-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-23.2.7-build-24220-1934),1,0,0,0,0,"0,001736111111","0,001736111111","0,001736111111",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.7-build-24220-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.7-build-24220-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.7-build-24220-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.7-build-24220-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.7-build-24220-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.7-build-24220-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.7-build-24220-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.7-build-24220-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-07,Paths length check,checks,4,0,0,0,0,"0,0001388888889","0,0001649305556","0,0001851851852",12,0,0,0,0,"0,0005208333333","0,0005661651235","0,0007291666667"
2024-08-07,Paths length check,Send notifications,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0
2024-08-07,Playgrounds tests,build,4,0,0,0,0,"0,0040625","0,004782986111","0,005428240741",10,2,0,0,0,"0,001805555556","0,003529128086","0,005717592593"
2024-08-07,Playgrounds tests,angular,4,0,0,0,0,"0,005798611111","0,007433449074","0,01164351852",10,0,0,0,0,"0,001898148148","0,003438657407","0,00599537037"
2024-08-07,Playgrounds tests,react,4,0,0,0,0,"0,003865740741","0,004175347222","0,004421296296",10,0,0,0,0,"0,001782407407","0,002799768519","0,003877314815"
2024-08-07,Playgrounds tests,vue,4,0,0,0,0,"0,003946759259","0,004574652778","0,004930555556",10,0,0,0,0,"0,001736111111","0,003065972222","0,006238425926"
2024-08-07,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2024-08-07,Additional QUnit,Build,4,0,0,0,0,"0,003935185185","0,005092592593","0,006319444444",10,2,0,0,0,"0,001747685185","0,003382523148","0,006168981481"
2024-08-07,Additional QUnit,Performance,4,0,0,0,0,"0,001574074074","0,001756365741","0,001909722222",10,0,0,2,0,"0,001354166667","0,001342592593","0,002199074074"
2024-08-07,Additional QUnit,export-firefox,4,0,0,0,0,"0,002418981481","0,003310185185","0,005069444444",9,1,0,0,0,"0,00244212963","0,003409722222","0,00525462963"
2024-08-07,Additional QUnit,ui-shadow-dom,4,0,0,0,0,"0,002175925926","0,003550347222","0,004108796296",9,1,0,0,0,"0,001747685185","0,002515046296","0,004050925926"
2024-08-07,Additional QUnit,misc-firefox,4,0,0,0,0,"0,002939814815","0,003313078704","0,003715277778",9,1,0,0,0,"0,00275462963","0,003438657407","0,006400462963"
2024-08-07,Additional QUnit,ui-ios10,4,0,0,0,0,"0,001805555556","0,002077546296","0,002314814815",9,1,0,0,0,"0,00130787037","0,002143518519","0,003564814815"
2024-08-07,Additional QUnit,misc(1/2)-US/Pacific,4,0,0,0,0,"0,001770833333","0,002178819444","0,002662037037",9,1,0,0,0,"0,001770833333","0,002302083333","0,004224537037"
2024-08-07,Additional QUnit,ui-firefox,4,0,0,0,0,"0,002152777778","0,002433449074","0,002627314815",9,1,0,0,0,"0,002025462963","0,002975694444","0,004537037037"
