created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.08.24, 09:14:42",28451312744,10281290108,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10281290108/job/28451312744
"07.08.24, 09:14:45",28451315268,10281290108,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10281290108/job/28451315268
"07.08.24, 06:48:04",28444991340,10279503516,1,Demos Frameworks,Build DevExtreme,renovate/react-monorepo,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/10279503516/job/28444991340
"07.08.24, 06:58:20",28445318937,10279433590,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279433590/job/28445318937
"07.08.24, 06:58:21",28445319414,10279433590,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279433590/job/28445319414
"07.08.24, 09:04:04",28450792552,10281372647,1,Lint,JS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10281372647/job/28450792552
"07.08.24, 09:04:07",28450794895,10281372647,1,Lint,TS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10281372647/job/28450794895
"07.08.24, 06:48:03",28444991054,10279503520,1,Lint,TS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10279503520/job/28444991054
"07.08.24, 06:48:07",28444993162,10279503520,1,Lint,JS,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10279503520/job/28444993162
"07.08.24, 09:04:01",28450790062,10281372670,1,Playgrounds tests,build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10281372670/job/28450790062
"07.08.24, 06:48:04",28444991768,10279503535,1,Playgrounds tests,build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10279503535/job/28444991768
"07.08.24, 14:22:18",28466181617,10285988836,1,Additional QUnit,ui.grid(2/2)-firefox,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466181617
"07.08.24, 14:22:30",28466190877,10285988836,1,Additional QUnit,renovation-firefox,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466190877
"07.08.24, 14:22:43",28466204715,10285988836,1,Additional QUnit,ui.grid(2/2)-US/Pacific,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466204715
"07.08.24, 14:22:43",28466205073,10285988836,1,Additional QUnit,ui.grid(2/2)-shadow-dom,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466205073
"07.08.24, 14:22:44",28466205440,10285988836,1,Additional QUnit,ui.grid(2/2)-Japan,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466205440
"07.08.24, 14:22:44",28466205808,10285988836,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466205808
"07.08.24, 14:22:44",28466206199,10285988836,1,Additional QUnit,ui.grid(2/2)-ios10,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466206199
"07.08.24, 14:22:45",28466206586,10285988836,1,Additional QUnit,ui.grid(2/2)-Europe/London,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466206586
"07.08.24, 14:22:45",28466207171,10285988836,1,Additional QUnit,ui.grid(2/2)-android6,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10285988836/job/28466207171
"07.08.24, 10:15:49",28454152158,10282381857,1,Additional QUnit,ui.grid(2/2)-firefox,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454152158
"07.08.24, 10:15:55",28454156743,10282381857,1,Additional QUnit,renovation-firefox,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454156743
"07.08.24, 10:16:03",28454163053,10282381857,1,Additional QUnit,ui.grid(2/2)-US/Pacific,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454163053
"07.08.24, 10:16:04",28454163399,10282381857,1,Additional QUnit,ui.grid(2/2)-Japan,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454163399
"07.08.24, 10:16:05",28454163936,10282381857,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454163936
"07.08.24, 10:16:05",28454164477,10282381857,1,Additional QUnit,ui.grid(2/2)-Europe/London,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454164477
"07.08.24, 10:16:07",28454165655,10282381857,1,Additional QUnit,ui.grid(2/2)-shadow-dom,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454165655
"07.08.24, 10:16:07",28454165889,10282381857,1,Additional QUnit,ui.grid(2/2)-ios10,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454165889
"07.08.24, 10:16:08",28454166605,10282381857,1,Additional QUnit,ui.grid(2/2)-android6,Pager_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10282381857/job/28454166605
"07.08.24, 09:04:02",28450790688,10281372651,1,Additional QUnit,Build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10281372651/job/28450790688
"07.08.24, 06:55:37",28445235238,10279538054,1,Additional QUnit,export-chrome,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445235238
"07.08.24, 06:55:39",28445236369,10279538054,1,Additional QUnit,ui.htmlEditor-chrome,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445236369
"07.08.24, 06:55:40",28445236752,10279538054,1,Additional QUnit,export-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445236752
"07.08.24, 06:55:41",28445237450,10279538054,1,Additional QUnit,misc-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445237450
"07.08.24, 06:55:42",28445237817,10279538054,1,Additional QUnit,ui-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445237817
"07.08.24, 06:55:43",28445238284,10279538054,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445238284
"07.08.24, 06:55:45",28445239267,10279538054,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445239267
"07.08.24, 06:55:46",28445239754,10279538054,1,Additional QUnit,ui-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445239754
"07.08.24, 06:55:47",28445240081,10279538054,1,Additional QUnit,ui.htmlEditor-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445240081
"07.08.24, 06:55:48",28445240531,10279538054,1,Additional QUnit,ui-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445240531
"07.08.24, 06:55:49",28445240837,10279538054,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445240837
"07.08.24, 06:55:49",28445241107,10279538054,1,Additional QUnit,ui-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445241107
"07.08.24, 06:55:49",28445241347,10279538054,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445241347
"07.08.24, 06:55:50",28445241512,10279538054,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445241512
"07.08.24, 06:55:50",28445241821,10279538054,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445241821
"07.08.24, 06:55:51",28445242076,10279538054,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445242076
"07.08.24, 06:55:51",28445242363,10279538054,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445242363
"07.08.24, 06:55:52",28445242739,10279538054,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445242739
"07.08.24, 06:55:53",28445243349,10279538054,1,Additional QUnit,ui.scheduler(3/3)-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445243349
"07.08.24, 06:55:53",28445243588,10279538054,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445243588
"07.08.24, 06:55:54",28445244007,10279538054,1,Additional QUnit,viz-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445244007
"07.08.24, 06:55:55",28445244194,10279538054,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445244194
"07.08.24, 06:55:55",28445244392,10279538054,1,Additional QUnit,misc(1/2)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445244392
"07.08.24, 06:55:55",28445244639,10279538054,1,Additional QUnit,renovation-firefox,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445244639
"07.08.24, 06:55:56",28445244931,10279538054,1,Additional QUnit,misc(1/2)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445244931
"07.08.24, 06:55:56",28445245136,10279538054,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445245136
"07.08.24, 06:55:59",28445246271,10279538054,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445246271
"07.08.24, 06:55:59",28445246560,10279538054,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445246560
"07.08.24, 06:56:00",28445246701,10279538054,1,Additional QUnit,misc(1/2)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445246701
"07.08.24, 06:56:00",28445246959,10279538054,1,Additional QUnit,misc(2/2)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445246959
"07.08.24, 06:56:00",28445247157,10279538054,1,Additional QUnit,misc(2/2)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445247157
"07.08.24, 06:56:01",28445247317,10279538054,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445247317
"07.08.24, 06:56:01",28445247558,10279538054,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445247558
"07.08.24, 06:56:02",28445247817,10279538054,1,Additional QUnit,ui.widgets(3/3)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445247817
"07.08.24, 06:56:02",28445248041,10279538054,1,Additional QUnit,misc(2/2)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445248041
"07.08.24, 06:56:03",28445248315,10279538054,1,Additional QUnit,ui.editors(1/2)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445248315
"07.08.24, 06:56:03",28445248588,10279538054,1,Additional QUnit,ui.editors(1/2)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445248588
"07.08.24, 06:56:03",28445248828,10279538054,1,Additional QUnit,ui.editors(1/2)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445248828
"07.08.24, 06:56:04",28445249163,10279538054,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445249163
"07.08.24, 06:56:05",28445249410,10279538054,1,Additional QUnit,ui.editors(1/2)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445249410
"07.08.24, 06:56:05",28445249566,10279538054,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445249566
"07.08.24, 06:56:06",28445249719,10279538054,1,Additional QUnit,ui.editors(2/2)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445249719
"07.08.24, 06:56:06",28445249953,10279538054,1,Additional QUnit,ui.editors(1/2)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445249953
"07.08.24, 06:56:06",28445250139,10279538054,1,Additional QUnit,ui.editors(2/2)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445250139
"07.08.24, 06:56:07",28445250285,10279538054,1,Additional QUnit,ui.editors(2/2)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445250285
"07.08.24, 06:56:07",28445250416,10279538054,1,Additional QUnit,ui.editors(2/2)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445250416
"07.08.24, 06:56:07",28445250550,10279538054,1,Additional QUnit,ui.editors(2/2)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445250550
"07.08.24, 06:56:08",28445250725,10279538054,1,Additional QUnit,ui.htmlEditor-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445250725
"07.08.24, 06:56:08",28445250882,10279538054,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445250882
"07.08.24, 06:56:08",28445251074,10279538054,1,Additional QUnit,ui.editors(2/2)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445251074
"07.08.24, 06:56:09",28445251237,10279538054,1,Additional QUnit,ui.htmlEditor-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445251237
"07.08.24, 06:56:09",28445251399,10279538054,1,Additional QUnit,ui.grid(1/2)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445251399
"07.08.24, 06:56:10",28445251653,10279538054,1,Additional QUnit,ui.htmlEditor-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445251653
"07.08.24, 06:56:10",28445251872,10279538054,1,Additional QUnit,ui.grid(1/2)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445251872
"07.08.24, 06:56:10",28445252124,10279538054,1,Additional QUnit,ui.grid(1/2)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445252124
"07.08.24, 06:56:11",28445252351,10279538054,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445252351
"07.08.24, 06:56:11",28445252537,10279538054,1,Additional QUnit,ui.grid(1/2)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445252537
"07.08.24, 06:56:12",28445252714,10279538054,1,Additional QUnit,ui.grid(1/2)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445252714
"07.08.24, 06:56:12",28445252856,10279538054,1,Additional QUnit,ui.grid(2/2)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445252856
"07.08.24, 06:56:12",28445253058,10279538054,1,Additional QUnit,ui.grid(1/2)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445253058
"07.08.24, 06:56:13",28445253223,10279538054,1,Additional QUnit,ui.grid(2/2)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445253223
"07.08.24, 06:56:13",28445253367,10279538054,1,Additional QUnit,ui.grid(2/2)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445253367
"07.08.24, 06:56:13",28445253514,10279538054,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445253514
"07.08.24, 06:56:14",28445253658,10279538054,1,Additional QUnit,ui.grid(2/2)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445253658
"07.08.24, 06:56:14",28445253819,10279538054,1,Additional QUnit,ui.grid(2/2)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445253819
"07.08.24, 06:56:14",28445254009,10279538054,1,Additional QUnit,ui.grid(2/2)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445254009
"07.08.24, 06:56:15",28445254153,10279538054,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445254153
"07.08.24, 06:56:15",28445254344,10279538054,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445254344
"07.08.24, 06:56:16",28445254507,10279538054,1,Additional QUnit,ui.scheduler(1/3)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445254507
"07.08.24, 06:56:16",28445254676,10279538054,1,Additional QUnit,ui.scheduler(1/3)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445254676
"07.08.24, 06:56:16",28445254852,10279538054,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445254852
"07.08.24, 06:56:17",28445255028,10279538054,1,Additional QUnit,ui.scheduler(1/3)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445255028
"07.08.24, 06:56:17",28445255176,10279538054,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445255176
"07.08.24, 06:56:17",28445255373,10279538054,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445255373
"07.08.24, 06:56:18",28445255566,10279538054,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445255566
"07.08.24, 06:56:18",28445255761,10279538054,1,Additional QUnit,ui.scheduler(2/3)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445255761
"07.08.24, 06:56:18",28445255941,10279538054,1,Additional QUnit,ui.scheduler(2/3)-Japan,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445255941
"07.08.24, 06:56:19",28445256112,10279538054,1,Additional QUnit,ui.scheduler(2/3)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445256112
"07.08.24, 06:56:19",28445256268,10279538054,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445256268
"07.08.24, 06:56:19",28445256461,10279538054,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445256461
"07.08.24, 06:56:20",28445256630,10279538054,1,Additional QUnit,ui.scheduler(3/3)-ios10,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445256630
"07.08.24, 06:56:20",28445256816,10279538054,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445256816
"07.08.24, 06:56:21",28445256996,10279538054,1,Additional QUnit,ui.scheduler(3/3)-android6,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445256996
"07.08.24, 06:56:21",28445257182,10279538054,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445257182
"07.08.24, 06:56:21",28445257340,10279538054,1,Additional QUnit,viz-shadow-dom,renovate/axe-core-4.x,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10279538054/job/28445257340
