date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-19,CodeQL,Analyze (javascript),3,0,0,0,0,"0,004965277778","0,005829475309","0,006446759259",22,0,0,0,0,"0,003819444444","0,00450915404","0,005347222222"
2023-09-19,Lint,check_generated_demos,3,0,0,0,0,"0,001909722222","0,002164351852","0,002349537037",10,11,1,0,0,"0,001608796296","0,001985479798","0,002581018519"
2023-09-19,Lint,package_lock,3,0,0,0,0,"0,0006134259259","0,0006790123457","0,000787037037",22,0,0,0,0,"0,0005555555556","0,0006586700337","0,0008680555556"
2023-09-19,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,23,0,0,0,0,"0,00001157407407","0,00002566425121","0,00005787037037"
2023-09-19,Unit tests,Run unit tests,3,0,0,0,0,"0,0005439814815","0,0005864197531","0,000625",22,0,0,0,0,"0,0003703703704","0,0004545454545","0,0007060185185"
2023-09-19,Visual Tests,Build DevExtreme,3,0,0,0,0,"0,006875","0,007615740741","0,008912037037",20,0,2,0,0,"0,001782407407","0,007276936027","0,01063657407"
2023-09-19,Visual Tests,jquery(1/4)-screenshots,3,0,0,0,0,"0,004155092593","0,004571759259","0,005289351852",16,3,1,0,0,0,"0,002020833333","0,005902777778"
2023-09-19,Visual Tests,jquery(2/4)-screenshots,3,0,0,0,0,"0,004050925926","0,004783950617","0,005300925926",10,9,1,0,0,0,"0,001765625","0,005509259259"
2023-09-19,Visual Tests,jquery(3/4)-screenshots,3,0,0,0,0,"0,007627314815","0,01013503086","0,01283564815",11,8,1,0,0,0,"0,002908564815","0,0130787037"
2023-09-19,Visual Tests,jquery(4/4)-screenshots,3,0,0,0,0,"0,00412037037","0,004575617284","0,005416666667",19,0,1,0,0,0,"0,001558449074","0,004583333333"
2023-09-19,Visual Tests,jquery(1/4)-accessibility,3,0,0,0,0,"0,003819444444","0,004077932099","0,004375",19,0,1,0,0,0,"0,001690972222","0,004363425926"
2023-09-19,Visual Tests,jquery(2/4)-accessibility,3,0,0,0,0,"0,004293981481","0,005088734568","0,005844907407",19,0,1,0,0,0,"0,001655092593","0,006180555556"
2023-09-19,Visual Tests,jquery(3/4)-accessibility,3,0,0,0,0,"0,006863425926","0,008364197531","0,009189814815",19,0,1,0,0,0,"0,002434027778","0,009756944444"
2023-09-19,Visual Tests,jquery(4/4)-accessibility,3,0,0,0,0,"0,003854166667","0,004170524691","0,004675925926",19,0,1,0,0,0,"0,001575231481","0,005173611111"
2023-09-19,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023-09-19,Frameworks,Build DevExtreme,3,0,0,0,0,"0,006655092593","0,007415123457","0,008148148148",20,0,3,0,1,"0,001770833333","0,007341988728","0,009722222222"
2023-09-19,Frameworks,Build Demos,3,0,0,0,0,"0,003506944444","0,003927469136","0,004166666667",20,0,3,0,1,0,"0,00357739533","0,006319444444"
2023-09-19,Frameworks,Lint code base,3,0,0,0,0,"0,03008101852","0,03599151235","0,04041666667",8,6,9,0,1,0,"0,02236765298","0,0418287037"
2023-09-19,Frameworks,react(1/4),3,0,0,0,0,"0,008738425926","0,008761574074","0,00880787037",15,5,0,0,1,"0,0006481481481","0,003576967593","0,01219907407"
2023-09-19,Frameworks,react(2/4),3,0,0,0,0,"0,00900462963","0,01028549383","0,01167824074",11,9,0,0,1,"0,0007523148148","0,003584490741","0,0115162037"
2023-09-19,Frameworks,react(3/4),3,0,0,0,0,"0,008391203704","0,0109529321","0,01225694444",13,7,0,0,1,"0,0007986111111","0,003174189815","0,009618055556"
2023-09-19,Frameworks,react(4/4),3,0,0,0,0,"0,01356481481","0,01596450617","0,01783564815",15,5,0,0,1,"0,0008449074074","0,004337384259","0,0178587963"
2023-09-19,Frameworks,vue(1/4),2,1,0,0,0,"0,01902777778","0,02462962963","0,03358796296",12,7,1,0,1,"0,0007407407407","0,007197916667","0,02988425926"
2023-09-19,Frameworks,vue(2/4),1,2,0,0,0,"0,01415509259","0,02050540123","0,029375",9,11,0,0,1,"0,0008333333333","0,005778935185","0,02289351852"
2023-09-19,Frameworks,vue(3/4),2,1,0,0,0,"0,01616898148","0,0211882716","0,03046296296",14,6,0,0,1,"0,0008101851852","0,005664930556","0,02615740741"
2023-09-19,Frameworks,vue(4/4),2,1,0,0,0,"0,0133912037","0,01925925926","0,02555555556",19,1,0,0,1,"0,0008217592593","0,005267361111","0,02844907407"
2023-09-19,Frameworks,angular(1/4),3,0,0,0,0,"0,01207175926","0,01263503086","0,01357638889",17,3,0,0,1,"0,0007638888889","0,004488425926","0,01679398148"
2023-09-19,Frameworks,angular(2/4),3,0,0,0,0,"0,01797453704","0,02138888889","0,02581018519",9,11,0,0,1,"0,0007523148148","0,006831597222","0,03664351852"
2023-09-19,Frameworks,angular(3/4),3,0,0,0,0,"0,01263888889","0,01287037037","0,01325231481",15,5,0,0,1,"0,0007291666667","0,00483912037","0,02175925926"
2023-09-19,Frameworks,angular(4/4),3,0,0,0,0,"0,01195601852","0,01248070988","0,01291666667",20,0,0,0,1,"0,0007986111111","0,004224537037","0,01543981481"
2023-09-19,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
