created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.09.23, 16:11:01",16933401187,6238049572,1,Visual Tests,jquery(1/4)-screenshots,23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049572/job/16933401187
"19.09.23, 16:11:02",16933401523,6238049572,1,Visual Tests,jquery(2/4)-screenshots,23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049572/job/16933401523
"19.09.23, 16:11:03",16933401849,6238049572,1,Visual Tests,jquery(3/4)-screenshots,23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049572/job/16933401849
"19.09.23, 16:04:54",16933182494,6237984241,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237984241/job/16933182494
"19.09.23, 16:04:54",16933182838,6237984241,1,Visual Tests,jquery(3/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237984241/job/16933182838
"19.09.23, 15:11:01",16931225860,6237354290,1,Visual Tests,jquery(1/4)-screenshots,T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354290/job/16931225860
"19.09.23, 15:11:01",16931226324,6237354290,1,Visual Tests,jquery(2/4)-screenshots,T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354290/job/16931226324
"19.09.23, 15:11:02",16931226617,6237354290,1,Visual Tests,jquery(3/4)-screenshots,T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354290/job/16931226617
"19.09.23, 14:57:06",16930658655,6237318392,1,Visual Tests,Build DevExtreme,kipchatov/create-build-for-publish,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6237318392/job/16930658655
"19.09.23, 15:07:13",16931074517,6237318392,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6237318392/job/16931074517
"19.09.23, 13:53:07",16928054415,6236263309,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263309/job/16928054415
"19.09.23, 13:53:07",16928054813,6236263309,1,Visual Tests,jquery(3/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263309/job/16928054813
"19.09.23, 13:30:40",16927052879,6236065863,1,Visual Tests,jquery(1/4)-screenshots,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927052879
"19.09.23, 13:30:40",16927053329,6236065863,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927053329
"19.09.23, 13:30:41",16927053759,6236065863,1,Visual Tests,jquery(3/4)-screenshots,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927053759
"19.09.23, 13:30:41",16927054143,6236065863,1,Visual Tests,jquery(4/4)-screenshots,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927054143
"19.09.23, 13:30:42",16927054555,6236065863,1,Visual Tests,jquery(1/4)-accessibility,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927054555
"19.09.23, 13:30:42",16927054966,6236065863,1,Visual Tests,jquery(2/4)-accessibility,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927054966
"19.09.23, 13:30:43",16927055452,6236065863,1,Visual Tests,jquery(3/4)-accessibility,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927055452
"19.09.23, 13:30:44",16927055846,6236065863,1,Visual Tests,jquery(4/4)-accessibility,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065863/job/16927055846
"19.09.23, 13:05:43",16926209563,6235817600,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6235817600/job/16926209563
"19.09.23, 09:39:38",16919875294,6233699595,1,Visual Tests,jquery(1/4)-screenshots,T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699595/job/16919875294
"19.09.23, 09:39:39",16919875522,6233699595,1,Visual Tests,jquery(2/4)-screenshots,T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699595/job/16919875522
"19.09.23, 09:39:39",16919875749,6233699595,1,Visual Tests,jquery(3/4)-screenshots,T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699595/job/16919875749
"19.09.23, 07:56:40",16916508296,6232738646,1,Visual Tests,Build DevExtreme,form23_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6232738646/job/16916508296
"19.09.23, 07:59:23",16916582264,6232738646,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},form23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6232738646/job/16916582264
"19.09.23, 04:29:55",16912259648,6231089100,1,Visual Tests,jquery(2/4)-screenshots,cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089100/job/16912259648
"19.09.23, 04:29:56",16912259719,6231089100,1,Visual Tests,jquery(3/4)-screenshots,cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089100/job/16912259719
"19.09.23, 04:08:14",16911912812,6230946476,1,Visual Tests,jquery(2/4)-screenshots,cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6230946476/job/16911912812
"19.09.23, 04:08:15",16911912911,6230946476,1,Visual Tests,jquery(3/4)-screenshots,cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6230946476/job/16911912911
"19.09.23, 19:25:21",16939262736,6239878737,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6239878737/job/16939262736
"19.09.23, 19:25:21",16939263106,6239878737,1,Frameworks,react(4/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6239878737/job/16939263106
"19.09.23, 19:25:22",16939263272,6239878737,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6239878737/job/16939263272
"19.09.23, 19:25:22",16939263452,6239878737,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6239878737/job/16939263452
"19.09.23, 19:25:24",16939264147,6239878737,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6239878737/job/16939264147
"19.09.23, 18:35:21",16937810675,6239410148,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6239410148/job/16937810675
"19.09.23, 16:23:49",16933823821,6238106835,1,Frameworks,Lint code base,kipchatov/create-build-for-publish,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6238106835/job/16933823821
"19.09.23, 16:23:50",16933824174,6238106835,1,Frameworks,react(1/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238106835/job/16933824174
"19.09.23, 16:23:51",16933824972,6238106835,1,Frameworks,react(4/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238106835/job/16933824972
"19.09.23, 16:23:52",16933825263,6238106835,1,Frameworks,vue(1/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238106835/job/16933825263
"19.09.23, 16:23:54",16933826665,6238106835,1,Frameworks,angular(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238106835/job/16933826665
"19.09.23, 16:23:55",16933826892,6238106835,1,Frameworks,angular(3/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238106835/job/16933826892
"19.09.23, 16:17:23",16933612505,6238049557,1,Frameworks,Lint code base,23_2_tab_selection_demo,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933612505
"19.09.23, 16:17:24",16933612921,6238049557,1,Frameworks,react(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933612921
"19.09.23, 16:17:24",16933613217,6238049557,1,Frameworks,react(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933613217
"19.09.23, 16:17:25",16933613766,6238049557,1,Frameworks,react(4/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933613766
"19.09.23, 16:17:26",16933614073,6238049557,1,Frameworks,vue(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933614073
"19.09.23, 16:17:26",16933614323,6238049557,1,Frameworks,vue(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933614323
"19.09.23, 16:17:27",16933615234,6238049557,1,Frameworks,angular(1/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933615234
"19.09.23, 16:17:28",16933615537,6238049557,1,Frameworks,angular(2/4),23_2_tab_selection_demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6238049557/job/16933615537
"19.09.23, 16:11:04",16933402456,6237984248,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237984248/job/16933402456
"19.09.23, 16:11:05",16933403023,6237984248,1,Frameworks,react(4/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237984248/job/16933403023
"19.09.23, 16:11:05",16933403269,6237984248,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237984248/job/16933403269
"19.09.23, 16:11:06",16933403550,6237984248,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237984248/job/16933403550
"19.09.23, 16:11:08",16933404682,6237984248,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237984248/job/16933404682
"19.09.23, 15:22:51",16931681939,6237443740,1,Frameworks,Lint code base,kipchatov/create-build-for-publish,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6237443740/job/16931681939
"19.09.23, 15:22:52",16931682413,6237443740,1,Frameworks,react(1/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237443740/job/16931682413
"19.09.23, 15:22:53",16931683087,6237443740,1,Frameworks,react(3/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237443740/job/16931683087
"19.09.23, 15:22:54",16931683787,6237443740,1,Frameworks,vue(1/4),kipchatov/create-build-for-publish,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237443740/job/16931683787
"19.09.23, 15:22:55",16931684144,6237443740,1,Frameworks,vue(2/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237443740/job/16931684144
"19.09.23, 15:22:55",16931684478,6237443740,1,Frameworks,vue(3/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237443740/job/16931684478
"19.09.23, 15:22:56",16931684787,6237443740,1,Frameworks,vue(4/4),kipchatov/create-build-for-publish,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237443740/job/16931684787
"19.09.23, 15:16:31",16931441613,6237354288,1,Frameworks,Lint code base,T1188107-23.2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931441613
"19.09.23, 15:16:31",16931442060,6237354288,1,Frameworks,react(1/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931442060
"19.09.23, 15:16:32",16931442343,6237354288,1,Frameworks,react(2/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931442343
"19.09.23, 15:16:32",16931442624,6237354288,1,Frameworks,react(3/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931442624
"19.09.23, 15:16:33",16931443300,6237354288,1,Frameworks,vue(1/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931443300
"19.09.23, 15:16:34",16931443630,6237354288,1,Frameworks,vue(2/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931443630
"19.09.23, 15:16:34",16931443991,6237354288,1,Frameworks,vue(3/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931443991
"19.09.23, 15:16:35",16931444717,6237354288,1,Frameworks,angular(1/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931444717
"19.09.23, 15:16:36",16931445060,6237354288,1,Frameworks,angular(2/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931445060
"19.09.23, 15:16:36",16931445382,6237354288,1,Frameworks,angular(3/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6237354288/job/16931445382
"19.09.23, 14:57:06",16930658537,6237318376,1,Frameworks,Build DevExtreme,kipchatov/create-build-for-publish,cancelled,Pack devextreme-react,https://github.com/DevExpress/devextreme-demos/actions/runs/6237318376/job/16930658537
"19.09.23, 15:07:07",16931069948,6237318376,1,Frameworks,Build Demos,kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6237318376/job/16931069948
"19.09.23, 15:07:07",16931070388,6237318376,1,Frameworks,Lint code base,kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6237318376/job/16931070388
"19.09.23, 15:07:08",16931070739,6237318376,1,Frameworks,${{ matrix.CONSTEL }},kipchatov/create-build-for-publish,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6237318376/job/16931070739
"19.09.23, 15:13:58",16931340759,6237308150,1,Frameworks,Lint code base,renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6237308150/job/16931340759
"19.09.23, 13:58:46",16928276263,6236263307,1,Frameworks,Lint code base,23_2_tabs_demos,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263307/job/16928276263
"19.09.23, 13:58:47",16928276919,6236263307,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263307/job/16928276919
"19.09.23, 13:58:48",16928277455,6236263307,1,Frameworks,react(4/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263307/job/16928277455
"19.09.23, 13:58:49",16928277781,6236263307,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263307/job/16928277781
"19.09.23, 13:58:49",16928278064,6236263307,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263307/job/16928278064
"19.09.23, 13:58:51",16928279204,6236263307,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6236263307/job/16928279204
"19.09.23, 13:20:34",16926539576,6236065881,1,Frameworks,Build DevExtreme,23_2_tabs_demos,cancelled,Pack devextreme-angular,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065881/job/16926539576
"19.09.23, 13:32:42",16927148172,6236065881,1,Frameworks,Build Demos,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065881/job/16927148172
"19.09.23, 13:32:43",16927148785,6236065881,1,Frameworks,${{ matrix.CONSTEL }},23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065881/job/16927148785
"19.09.23, 13:32:43",16927149218,6236065881,1,Frameworks,Lint code base,23_2_tabs_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6236065881/job/16927149218
"19.09.23, 13:07:15",16926242940,6235817605,1,Frameworks,Lint code base,23_2_tabs_demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6235817605/job/16926242940
"19.09.23, 13:07:16",16926243318,6235817605,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6235817605/job/16926243318
"19.09.23, 13:07:18",16926243960,6235817605,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6235817605/job/16926243960
"19.09.23, 13:07:20",16926244662,6235817605,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6235817605/job/16926244662
"19.09.23, 09:41:43",16919938672,6233699587,1,Frameworks,react(1/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919938672
"19.09.23, 09:41:44",16919938880,6233699587,1,Frameworks,react(2/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919938880
"19.09.23, 09:41:44",16919939083,6233699587,1,Frameworks,react(3/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919939083
"19.09.23, 09:41:45",16919939566,6233699587,1,Frameworks,vue(1/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919939566
"19.09.23, 09:41:46",16919939810,6233699587,1,Frameworks,vue(2/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919939810
"19.09.23, 09:41:46",16919940071,6233699587,1,Frameworks,vue(3/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919940071
"19.09.23, 09:41:47",16919940488,6233699587,1,Frameworks,angular(1/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919940488
"19.09.23, 09:41:47",16919940702,6233699587,1,Frameworks,angular(2/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919940702
"19.09.23, 09:41:48",16919940942,6233699587,1,Frameworks,angular(3/4),T1188107-23.2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233699587/job/16919940942
"19.09.23, 08:53:56",16918367018,6233168320,1,Frameworks,Lint code base,cal_overview__23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6233168320/job/16918367018
"19.09.23, 08:50:19",16918251288,6233146548,1,Frameworks,vue(1/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233146548/job/16918251288
"19.09.23, 08:50:20",16918251488,6233146548,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233146548/job/16918251488
"19.09.23, 08:50:20",16918251845,6233146548,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233146548/job/16918251845
"19.09.23, 08:50:21",16918252105,6233146548,1,Frameworks,vue(4/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233146548/job/16918252105
"19.09.23, 08:41:51",16917975867,6233027199,1,Frameworks,vue(2/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233027199/job/16917975867
"19.09.23, 08:41:53",16917976780,6233027199,1,Frameworks,angular(2/4),23_2_esm_react_test,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6233027199/job/16917976780
"19.09.23, 08:19:53",16917251813,6232767366,1,Frameworks,Lint code base,cal_overview__23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6232767366/job/16917251813
"19.09.23, 08:19:55",16917252683,6232767366,1,Frameworks,react(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6232767366/job/16917252683
"19.09.23, 07:56:40",16916508300,6232738640,1,Frameworks,Build DevExtreme,form23_2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6232738640/job/16916508300
"19.09.23, 07:59:22",16916581646,6232738640,1,Frameworks,Build Demos,form23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6232738640/job/16916581646
"19.09.23, 07:59:22",16916581880,6232738640,1,Frameworks,${{ matrix.CONSTEL }},form23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6232738640/job/16916581880
"19.09.23, 07:59:23",16916582151,6232738640,1,Frameworks,Lint code base,form23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6232738640/job/16916582151
"19.09.23, 05:02:31",16912740796,6231234912,1,Frameworks,Lint code base,cal_overview__23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6231234912/job/16912740796
"19.09.23, 05:02:32",16912740974,6231234912,1,Frameworks,react(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231234912/job/16912740974
"19.09.23, 05:02:33",16912741388,6231234912,1,Frameworks,vue(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231234912/job/16912741388
"19.09.23, 04:36:38",16912367231,6231089081,1,Frameworks,Lint code base,cal_overview__23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089081/job/16912367231
"19.09.23, 04:36:39",16912367309,6231089081,1,Frameworks,react(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089081/job/16912367309
"19.09.23, 04:36:39",16912367386,6231089081,1,Frameworks,react(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089081/job/16912367386
"19.09.23, 04:36:40",16912367586,6231089081,1,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089081/job/16912367586
"19.09.23, 04:36:41",16912367662,6231089081,1,Frameworks,vue(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089081/job/16912367662
"19.09.23, 04:36:42",16912367908,6231089081,1,Frameworks,angular(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089081/job/16912367908
"19.09.23, 04:36:42",16912367986,6231089081,1,Frameworks,angular(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6231089081/job/16912367986
