date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-30,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2023-08-30,code_generation_trigger.yml,Code generation trigger,13,0,0,0,0,"0,0001273148148","0,000162037037","0,0001851851852",0,0,0,0,0,0,0,0
2023-08-30,codeql.yml,CodeQL,1,0,0,0,0,"0,01914351852","0,01914351852","0,01914351852",0,0,0,0,0,0,0,0
2023-08-30,devextreme_angular_tests.yml,DevExtreme Angular Tests,9,0,0,0,0,"0,007858796296","0,009384002058","0,01212962963",36,7,0,0,0,"0,0005324074074","0,009216192937","0,01805555556"
2023-08-30,devextreme_npm_tests.yml,DevExtreme package tests,13,2,0,0,0,"0,01340277778","0,0200154321","0,02775462963",26,14,9,0,4,"0,0006944444444","0,01768683862","0,03222222222"
2023-08-30,devextreme_react_tests.yml,DevExtreme React Tests,9,0,0,0,0,"0,005486111111","0,007355967078","0,009108796296",36,7,0,0,0,"0,000474537037","0,005886358742","0,009803240741"
2023-08-30,devextreme_vue_tests.yml,DevExtreme Vue Tests,9,0,0,0,0,"0,005555555556","0,006239711934","0,0075",38,5,0,0,0,"0,005451388889","0,008464147287","0,03554398148"
2023-08-30,lint.yml,Lint,12,3,0,0,0,"0,009178240741","0,01502932099","0,02929398148",28,14,7,0,2,"0,0006828703704","0,0122002551","0,0233912037"
2023-08-30,paths.yml,Paths length check,9,0,0,0,0,"0,0002777777778","0,0007716049383","0,002743055556",38,2,1,0,0,"0,0006018518519","0,001290650407","0,006018518519"
2023-08-30,qunit_tests-additional-renovation.yml,Additional QUnit,10,5,0,0,0,"0,01018518519","0,01363580247","0,01709490741",27,14,8,0,7,"0,0007060185185","0,01121244331","0,02394675926"
2023-08-30,qunit_tests-renovation.yml,QUnit tests for renovation,15,0,0,0,0,"0,008657407407","0,01257947531","0,02386574074",32,11,6,0,0,"0,0006828703704","0,0122973356","0,02461805556"
2023-08-30,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,50,0,0,0,0,"0,0001041666667","0,0005761574074","0,005462962963"
2023-08-30,renovation.yml,Renovation,15,0,0,0,0,"0,00212962963","0,004178240741","0,01575231481",42,3,4,0,0,"0,0006828703704","0,00393329554","0,007152777778"
2023-08-30,styles.yml,Styles tests,15,0,0,0,0,"0,0009837962963","0,002330246914","0,01315972222",43,3,3,0,0,"0,000625","0,002309145881","0,007164351852"
2023-08-30,testcafe_tests.yml,TestCafe tests,13,2,0,0,0,"0,008587962963","0,01526080247","0,02262731481",28,14,7,0,4,"0,0007060185185","0,0164484127","0,06954861111"
2023-08-30,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,004560185185","0,006663580247","0,01049768519",42,3,4,0,0,"0,0006712962963","0,006663123583","0,01076388889"
2023-08-30,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001157407407","0,002709104938","0,01351851852",42,5,2,0,0,"0,0006712962963","0,002701247166","0,0071875"

