date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-02,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-02,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-02,Build and pack DevExtreme npm packages,build,11,0,0,0,0,"0,008668981481","0,01505260943","0,01994212963",35,6,0,0,0,"0,00318287037","0,01394111337","0,01994212963"
2025-05-02,Build and pack DevExtreme npm packages,custom_bundles,11,0,0,0,0,"0,0005555555556","0,0008733164983","0,001238425926",35,0,0,6,0,"0,0005439814815","0,0008338979223","0,001296296296"
2025-05-02,CodeQL,Analyze C#,2,0,0,0,0,"0,001435185185","0,001539351852","0,001643518519",0,0,0,0,0,0,0,0
2025-05-02,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01332175926","0,01403356481","0,01474537037",0,0,0,0,0,0,0,0
2025-05-02,CodeQL,Fetch analysis,5,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-02,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00009722222222","0,0001273148148",0,0,0,0,0,0,0,0
2025-05-02,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001226851852","0,001354166667","0,001585648148",0,0,0,0,0,0,0,0
2025-05-02,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005868055556","0,007600308642","0,009976851852",0,0,0,0,0,0,0,0
2025-05-02,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-02,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-02,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-02,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-02,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-02,Default Workflow,main,11,0,0,0,0,"0,004421296296","0,007455808081","0,009814814815",32,3,6,0,0,0,"0,006319726739","0,01252314815"
2025-05-02,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0007638888889","0,0008659511785","0,0009722222222",40,0,1,0,0,"0,0003819444444","0,0008578929539","0,001064814815"
2025-05-02,Demos Visual Tests,Build devextreme,11,0,0,0,0,"0,003425925926","0,003690025253","0,003912037037",36,2,5,0,2,"0,0003819444444","0,003548934109","0,004363425926"
2025-05-02,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,0,0,0,0,"0,005891203704","0,006273148148","0,007164351852",33,2,1,0,2,"0,00193287037","0,005625643004","0,007627314815"
2025-05-02,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,0,0,0,"0,005532407407","0,005903829966","0,006388888889",32,3,1,0,2,"0,001944444444","0,005555234053","0,007083333333"
2025-05-02,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,0,0,0,0,"0,005740740741","0,005996422559","0,006157407407",33,2,1,0,2,"0,001956018519","0,005686406893","0,007615740741"
2025-05-02,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,0,0,0,0,"0,008333333333","0,008606902357","0,008946759259",32,3,1,0,2,"0,00193287037","0,007837255658","0,01237268519"
2025-05-02,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005671296296","0,005843855219","0,006111111111",34,1,1,0,2,"0,00193287037","0,005573559671","0,007465277778"
2025-05-02,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005451388889","0,005757575758","0,006111111111",30,5,1,0,2,"0,00193287037","0,005497685185","0,007106481481"
2025-05-02,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005520833333","0,00585753367","0,006180555556",34,1,1,0,2,"0,00193287037","0,005500578704","0,007511574074"
2025-05-02,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,0,0,0,0,"0,007546296296","0,007866161616","0,008043981481",30,5,1,0,2,"0,001944444444","0,00723283179","0,01184027778"
2025-05-02,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006006944444","0,006309974747","0,006481481481",35,0,1,0,2,"0,00193287037","0,00588284465","0,007013888889"
2025-05-02,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005960648148","0,006173190236","0,006354166667",32,3,1,0,2,"0,001967592593","0,005712770062","0,006898148148"
2025-05-02,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006111111111","0,006268939394","0,006689814815",35,0,1,0,2,"0,001956018519","0,005721450617","0,006828703704"
2025-05-02,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,009027777778","0,009541245791","0,01003472222",32,3,1,0,2,"0,001944444444","0,00848122428","0,01075231481"
2025-05-02,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,0,0,0,0,"0,004571759259","0,004834806397","0,005462962963",35,0,1,0,2,"0,001956018519","0,004657600309","0,005590277778"
2025-05-02,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,11,0,0,0,0,"0,004537037037","0,004692760943","0,004953703704",35,0,1,0,2,"0,001967592593","0,004641525206","0,005717592593"
