created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.05.25, 02:34:45",41518521791,14787523561,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14787523561/job/41518521791
"02.05.25, 12:24:33",41540452174,14795137634,1,Build and pack DevExtreme npm packages,build,25_1_chat_editing_type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14795137634/job/41540452174
"02.05.25, 12:16:10",41540061098,14795008512,1,Build and pack DevExtreme npm packages,build,25_1_chat_editing_type,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14795008512/job/41540061098
"02.05.25, 11:07:11",41537104528,14794028862,1,Build and pack DevExtreme npm packages,build,25_1_saving_chat,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14794028862/job/41537104528
"02.05.25, 10:13:46",41534822985,14793270249,1,Build and pack DevExtreme npm packages,build,25_1_saving_chat,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14793270249/job/41534822985
"02.05.25, 07:35:44",41527745549,14790928151,1,Build and pack DevExtreme npm packages,build,25_1_scheduler_toolbar,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14790928151/job/41527745549
"02.05.25, 07:03:36",41526450507,14790465189,1,Build and pack DevExtreme npm packages,build,25_1_scheduler_toolbar,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/14790465189/job/41526450507
"02.05.25, 14:59:30",41548838171,14797715330,1,Default Workflow,main,25_1_onMessageUpdated_onMessageUpdating,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14797715330/job/41548838171
"02.05.25, 14:55:46",41548631767,14797661640,1,Default Workflow,main,25_1_onMessageUpdated_onMessageUpdating,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14797661640/job/41548631767
"02.05.25, 14:23:45",41546806268,14797106233,1,Default Workflow,main,25_1_onMessageUpdated_onMessageUpdating,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14797106233/job/41546806268
