date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-05-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-05-08,Build and pack DevExtreme npm packages,build,22,2,0,0,1,"0,002141203704","0,01254822531","0,01847222222",66,3,0,0,0,"0,001145833333","0,01158749329","0,02050925926"
2025-05-08,Build and pack DevExtreme npm packages,custom_bundles,18,0,0,0,0,"0,0004976851852","0,0007716049383","0,001122685185",63,0,0,3,0,"0,0004861111111","0,0007530162738","0,001736111111"
2025-05-08,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001203703704","0,001423611111","0,0015625",0,0,0,0,0,0,0,0
2025-05-08,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005763888889","0,007692901235","0,01018518519",0,0,0,0,0,0,0,0
2025-05-08,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-05-08,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-05-08,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01328703704","0,01416666667","0,0150462963",0,0,0,0,0,0,0,0
2025-05-08,CodeQL,Analyze C#,2,0,0,0,0,"0,001516203704","0,001579861111","0,001643518519",0,0,0,0,0,0,0,0
2025-05-08,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-05-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-05-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-05-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-05-08,Default Workflow,main,22,1,0,0,0,"0,003449074074","0,006783917069","0,01375",62,2,5,0,0,0,"0,005566290929","0,01883101852"
2025-05-08,Demos unit tests,Run unit tests,23,0,0,0,0,"0,0006712962963","0,001000402576","0,001770833333",68,0,1,0,0,"0,0004976851852","0,0009143518519","0,001770833333"
2025-05-08,Demos Visual Tests,Build devextreme,23,0,0,0,0,"0,003460648148","0,003737922705","0,004537037037",67,2,3,0,3,"0,0005555555556","0,003076292438","0,004826388889"
2025-05-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,22,1,0,0,0,"0,002326388889","0,006078401771","0,007789351852",64,0,3,0,3,"0,001319444444","0,005596323936","0,008993055556"
2025-05-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,23,0,0,0,0,"0,005625","0,00621729066","0,008020833333",64,0,3,0,3,"0,001342592593","0,005456916805","0,008055555556"
2025-05-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,23,0,0,0,0,"0,005729166667","0,006309883253","0,007986111111",64,0,3,0,3,"0,001354166667","0,00557697623","0,008344907407"
2025-05-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,23,0,0,0,0,"0,007534722222","0,008563808374","0,01019675926",61,3,3,0,3,"0,001331018519","0,007259362908","0,01065972222"
2025-05-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,23,0,0,0,0,"0,005497685185","0,006024053945","0,00755787037",64,0,3,0,3,"0,001331018519","0,005479892206","0,007905092593"
2025-05-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,23,0,0,0,0,"0,005416666667","0,006051227858","0,00787037037",60,4,3,0,3,"0,001331018519","0,005502522112","0,008391203704"
2025-05-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,23,0,0,0,0,"0,005474537037","0,006138285024","0,00806712963",64,0,3,0,3,"0,001342592593","0,005460199005","0,007974537037"
2025-05-08,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,23,0,0,0,0,"0,006400462963","0,007780293881","0,009664351852",62,2,3,0,3,"0,001331018519","0,006823521282","0,009930555556"
2025-05-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,23,0,0,0,0,"0,005925925926","0,006535829308","0,008090277778",64,0,3,0,3,"0,001354166667","0,00576907131","0,008634259259"
2025-05-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,23,0,0,0,0,"0,005949074074","0,006558474235","0,008206018519",62,2,3,0,3,"0,001331018519","0,005754042289","0,008402777778"
2025-05-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,23,0,0,0,0,"0,006064814815","0,006630434783","0,009189814815",64,0,3,0,3,"0,001342592593","0,005702390824","0,008483796296"
2025-05-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,22,1,0,0,0,"0,007951388889","0,009630636071","0,01122685185",58,6,3,0,3,"0,001342592593","0,008039662797","0,01184027778"
2025-05-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,23,0,0,0,0,"0,004375","0,004960748792","0,00625",64,0,3,0,3,"0,001354166667","0,00473949696","0,007280092593"
2025-05-08,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,23,0,0,0,0,"0,004502314815","0,004925523349","0,006782407407",64,0,3,0,3,"0,001354166667","0,004777501382","0,007534722222"
2025-05-08,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,23,0,0,0,0,"0,004467592593","0,005061392915","0,006875",64,0,3,0,3,"0,001365740741","0,004751416528","0,006967592593"
2025-05-08,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,23,0,0,0,0,"0,004467592593","0,004947161836","0,005983796296",64,0,3,0,3,"0,001365740741","0,004782338308","0,007060185185"
2025-05-08,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,22,1,0,0,0,"0,002372685185","0,004903884863","0,006747685185",64,0,3,0,3,"0,001342592593","0,004804968214","0,006724537037"
2025-05-08,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,23,0,0,0,0,"0,004467592593","0,004996980676","0,006597222222",63,1,3,0,3,"0,001342592593","0,00476247236","0,007118055556"
2025-05-08,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,23,0,0,0,0,"0,004421296296","0,005037741546","0,00681712963",64,0,3,0,3,"0,001354166667","0,004789420951","0,007025462963"
2025-05-08,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,23,0,0,0,0,"0,004479166667","0,005236010467","0,007083333333",64,0,3,0,3,"0,001365740741","0,004807386678","0,007662037037"
2025-05-08,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,23,0,0,0,0,"0,004479166667","0,004915962158","0,006527777778",64,0,3,0,3,"0,001365740741","0,004754180486","0,006747685185"
2025-05-08,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,23,0,0,0,0,"0,004479166667","0,004953703704","0,006400462963",64,0,3,0,3,"0,001377314815","0,004727404643","0,006724537037"
2025-05-08,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,23,0,0,0,0,"0,004351851852","0,004943136071","0,00625",64,0,3,0,3,"0,001377314815","0,004734487286","0,006979166667"
2025-05-08,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,23,0,0,0,0,"0,004456018519","0,005075483092","0,006712962963",64,0,3,0,3,"0,001365740741","0,004835889994","0,007488425926"
2025-05-08,Demos Visual Tests,merge-artifacts,3,0,0,20,0,"0,00005787037037","0,00001861916264","0,0002430555556",15,0,6,51,3,0,"0,00001591435185","0,0002083333333"
2025-05-08,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2025-05-08,Demos Frameworks,Build DevExtreme,26,0,0,0,3,"0,00650462963","0,007408742877","0,009791666667",67,2,4,0,4,"0,0005439814815","0,00571188483","0,008391203704"
2025-05-08,Demos Frameworks,Get changed demos,26,0,0,0,3,"0,0001736111111","0,0002368233618","0,0003009259259",72,0,1,0,4,"0,0001851851852","0,0002820585997","0,0006944444444"
2025-05-08,Demos Frameworks,Build Demos,26,0,0,0,3,"0,00349537037","0,004679487179","0,005960648148",65,0,6,2,4,0,"0,004186802385","0,006331018519"
2025-05-08,Demos Frameworks,Check TS,20,0,0,0,2,"0,001435185185","0,002078703704","0,002534722222",61,0,6,2,3,0,"0,001809749061","0,006377314815"
2025-05-08,Demos Frameworks,Lint code base (excluding demos),14,12,0,0,3,"0,001516203704","0,00192619302","0,002835648148",54,11,2,0,4,"0,00006944444444","0,001752176617","0,002395833333"
2025-05-08,Demos Frameworks,Check generated demos (1/5),26,0,0,0,3,"0,003587962963","0,00406650641","0,004375",63,0,2,0,4,"0,003333333333","0,004156695157","0,006655092593"
2025-05-08,Demos Frameworks,Check generated demos (2/5),26,0,0,0,3,"0,003518518519","0,004037126068","0,004409722222",63,0,2,0,4,"0,003368055556","0,004129985755","0,005185185185"
2025-05-08,Demos Frameworks,testcafe-react(1/4)-generic.light,22,4,0,0,3,"0,001736111111","0,008621794872","0,01313657407",62,3,0,0,4,"0,001342592593","0,002704059829","0,01061342593"
2025-05-08,Demos Frameworks,Check generated demos (3/5),26,0,0,0,3,"0,003402777778","0,004093660969","0,005104166667",63,0,2,0,4,"0,00337962963","0,004115562678","0,004421296296"
2025-05-08,Demos Frameworks,testcafe-react(1/4)-material.blue.light,22,4,0,0,3,"0,001655092593","0,007637553419","0,009768518519",63,2,0,0,4,"0,001261574074","0,002624821937","0,01013888889"
2025-05-08,Demos Frameworks,Check generated demos (4/5),26,0,0,0,3,"0,003587962963","0,004053151709","0,004375",63,0,2,0,4,"0,003368055556","0,004106659544","0,004780092593"
2025-05-08,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,19,7,0,0,3,"0,001712962963","0,008673433048","0,01097222222",62,3,0,0,4,"0,001261574074","0,002712428775","0,01101851852"
2025-05-08,Demos Frameworks,Check generated demos (5/5),26,0,0,0,3,"0,003391203704","0,004027332621","0,004467592593",63,0,2,0,4,"0,003368055556","0,004114494302","0,005324074074"
2025-05-08,Demos Frameworks,testcafe-react(2/4)-generic.light,25,1,0,0,3,"0,001898148148","0,005809294872","0,00880787037",65,0,0,0,4,"0,001226851852","0,002500534188","0,006736111111"
2025-05-08,Demos Frameworks,testcafe-react(2/4)-material.blue.light,25,1,0,0,3,"0,001875","0,005501691595","0,00712962963",65,0,0,0,4,"0,001226851852","0,002467770655","0,00650462963"
2025-05-08,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,26,0,0,0,3,"0,001597222222","0,005801282051","0,007152777778",65,0,0,0,4,"0,001238425926","0,002523682336","0,006793981481"
2025-05-08,Demos Frameworks,testcafe-react(3/4)-generic.light,26,0,0,0,3,"0,001631944444","0,005945957977","0,007731481481",65,0,0,0,4,"0,001319444444","0,002542913105","0,008078703704"
2025-05-08,Demos Frameworks,testcafe-react(3/4)-material.blue.light,22,4,0,0,3,"0,001643518519","0,005756321225","0,008657407407",65,0,0,0,4,"0,001296296296","0,002493055556","0,006550925926"
2025-05-08,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,26,0,0,0,3,"0,001747685185","0,006075498575","0,007986111111",65,0,0,0,4,"0,001273148148","0,00246741453","0,006724537037"
2025-05-08,Demos Frameworks,testcafe-react(4/4)-generic.light,22,4,0,0,3,"0,001574074074","0,005791043447","0,007858796296",65,0,0,0,4,"0,00130787037","0,002472578348","0,006828703704"
2025-05-08,Demos Frameworks,testcafe-react(4/4)-material.blue.light,22,4,0,0,3,"0,001539351852","0,005660167379","0,007291666667",65,0,0,0,4,"0,001238425926","0,002457977208","0,006319444444"
2025-05-08,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,22,4,0,0,3,"0,001666666667","0,006176103989","0,008449074074",65,0,0,0,4,"0,001215277778","0,002547542735","0,006828703704"
2025-05-08,Demos Frameworks,testcafe-vue(1/4)-generic.light,25,1,0,0,3,"0,001805555556","0,008682781339","0,0109375",65,0,0,0,4,"0,001331018519","0,002656339031","0,01074074074"
