created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.05.25, 20:32:09",41900225711,14915486170,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900225711
"08.05.25, 20:32:12",41900228441,14915486170,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900228441
"08.05.25, 20:32:14",41900230118,14915486170,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900230118
"08.05.25, 20:32:15",41900231616,14915486170,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900231616
"08.05.25, 20:32:17",41900233339,14915486170,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900233339
"08.05.25, 20:32:18",41900233767,14915486170,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900233767
"08.05.25, 20:32:18",41900234187,14915486170,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900234187
"08.05.25, 20:32:19",41900234563,14915486170,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900234563
"08.05.25, 20:32:19",41900235028,14915486170,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900235028
"08.05.25, 20:32:19",41900235424,14915486170,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900235424
"08.05.25, 20:32:20",41900235801,14915486170,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900235801
"08.05.25, 20:32:20",41900236221,14915486170,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900236221
"08.05.25, 20:32:21",41900236641,14915486170,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900236641
"08.05.25, 20:32:21",41900237019,14915486170,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900237019
"08.05.25, 20:32:22",41900237469,14915486170,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900237469
"08.05.25, 20:32:22",41900237967,14915486170,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900237967
"08.05.25, 20:32:23",41900238449,14915486170,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900238449
"08.05.25, 20:32:23",41900238872,14915486170,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900238872
"08.05.25, 20:32:24",41900239324,14915486170,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900239324
"08.05.25, 20:32:24",41900239677,14915486170,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900239677
"08.05.25, 20:32:25",41900240054,14915486170,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900240054
"08.05.25, 20:36:37",41900476315,14915486170,1,Demos Visual Tests,merge-artifacts,datagrid_grouping_contextMenuEnabled_by_default_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14915486170/job/41900476315
"08.05.25, 18:09:34",41892177572,14913037527,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14913037527/job/41892177572
"08.05.25, 17:08:54",41888673024,14912070751,1,Demos Visual Tests,Build devextreme,FilterSync_25_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14912070751/job/41888673024
"08.05.25, 16:45:24",41887258934,14911648824,1,Demos Visual Tests,Build devextreme,25_1_toolbar_sizes,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14911648824/job/41887258934
"08.05.25, 16:46:26",41887319164,14911648824,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_toolbar_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14911648824/job/41887319164
"08.05.25, 16:46:29",41887321778,14911648824,1,Demos Visual Tests,merge-artifacts,25_1_toolbar_sizes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14911648824/job/41887321778
"08.05.25, 15:43:11",41883288062,14910366604,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14910366604/job/41883288062
"08.05.25, 14:01:48",41876213229,14908370281,1,Demos Visual Tests,Build devextreme,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14908370281/job/41876213229
"08.05.25, 14:03:27",41876338887,14908370281,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_ai_dialog_accessibility_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14908370281/job/41876338887
"08.05.25, 14:03:28",41876339379,14908370281,1,Demos Visual Tests,merge-artifacts,25_1_ai_dialog_accessibility_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14908370281/job/41876339379
"08.05.25, 13:53:53",41875646903,14908090999,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_chat_images,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14908090999/job/41875646903
"08.05.25, 13:40:45",41874697594,14907887395,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_stepper_state_screenshots,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14907887395/job/41874697594
"08.05.25, 13:29:48",41873909381,14907598489,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873909381
"08.05.25, 13:29:48",41873909904,14907598489,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873909904
"08.05.25, 13:29:50",41873911666,14907598489,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873911666
"08.05.25, 13:29:50",41873912327,14907598489,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873912327
"08.05.25, 13:29:51",41873912961,14907598489,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873912961
"08.05.25, 13:29:51",41873913387,14907598489,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873913387
"08.05.25, 13:29:52",41873913870,14907598489,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873913870
"08.05.25, 13:29:52",41873914338,14907598489,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873914338
"08.05.25, 13:29:53",41873914797,14907598489,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873914797
"08.05.25, 13:29:53",41873915261,14907598489,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873915261
"08.05.25, 13:29:54",41873915879,14907598489,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873915879
"08.05.25, 13:29:54",41873916356,14907598489,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873916356
"08.05.25, 13:29:55",41873917076,14907598489,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873917076
"08.05.25, 13:29:56",41873918131,14907598489,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873918131
"08.05.25, 13:29:56",41873919053,14907598489,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873919053
"08.05.25, 13:29:57",41873919663,14907598489,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873919663
"08.05.25, 13:29:57",41873920332,14907598489,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873920332
"08.05.25, 13:29:58",41873921403,14907598489,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873921403
"08.05.25, 13:29:59",41873923029,14907598489,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873923029
"08.05.25, 13:30:01",41873924411,14907598489,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873924411
"08.05.25, 13:30:02",41873925389,14907598489,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873925389
"08.05.25, 13:30:02",41873926026,14907598489,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873926026
"08.05.25, 13:30:03",41873926619,14907598489,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873926619
"08.05.25, 13:30:03",41873927210,14907598489,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41873927210
"08.05.25, 13:32:22",41874094335,14907598489,1,Demos Visual Tests,merge-artifacts,25_1_ai_dialog_accessibility_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14907598489/job/41874094335
"08.05.25, 13:22:44",41873410231,14907460892,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873410231
"08.05.25, 13:22:45",41873410691,14907460892,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873410691
"08.05.25, 13:22:46",41873412356,14907460892,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873412356
"08.05.25, 13:22:47",41873412808,14907460892,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873412808
"08.05.25, 13:22:47",41873413391,14907460892,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873413391
"08.05.25, 13:22:48",41873413893,14907460892,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873413893
"08.05.25, 13:22:48",41873414382,14907460892,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873414382
"08.05.25, 13:22:48",41873414787,14907460892,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873414787
"08.05.25, 13:22:49",41873415261,14907460892,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873415261
"08.05.25, 13:22:49",41873415830,14907460892,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873415830
"08.05.25, 13:22:50",41873416444,14907460892,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873416444
"08.05.25, 13:22:50",41873416965,14907460892,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873416965
"08.05.25, 13:22:51",41873417547,14907460892,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873417547
"08.05.25, 13:22:52",41873418381,14907460892,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873418381
"08.05.25, 13:22:52",41873419219,14907460892,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873419219
"08.05.25, 13:22:53",41873419737,14907460892,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873419737
"08.05.25, 13:22:53",41873420172,14907460892,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873420172
"08.05.25, 13:22:54",41873420561,14907460892,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873420561
"08.05.25, 13:22:54",41873420998,14907460892,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873420998
"08.05.25, 13:22:54",41873421622,14907460892,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873421622
"08.05.25, 13:22:55",41873422175,14907460892,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873422175
"08.05.25, 13:22:55",41873422763,14907460892,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873422763
"08.05.25, 13:22:56",41873423283,14907460892,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873423283
"08.05.25, 13:22:56",41873423813,14907460892,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_1_ai_dialog_accessibility_step_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873423813
"08.05.25, 13:26:05",41873644495,14907460892,1,Demos Visual Tests,merge-artifacts,25_1_ai_dialog_accessibility_step_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14907460892/job/41873644495
"08.05.25, 12:58:07",41871741890,14906927602,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_stepper_state_screenshots,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14906927602/job/41871741890
"08.05.25, 12:09:30",41868749095,14906105837,1,Demos Visual Tests,Build devextreme,25_1_chat_images,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14906105837/job/41868749095
"08.05.25, 11:34:27",41866830986,14905511771,1,Demos Visual Tests,Build devextreme,25_1_stepper_angular_demo_rename,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14905511771/job/41866830986
"08.05.25, 11:39:40",41867112607,14905511771,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_stepper_angular_demo_rename,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14905511771/job/41867112607
"08.05.25, 11:39:40",41867113069,14905511771,1,Demos Visual Tests,merge-artifacts,25_1_stepper_angular_demo_rename,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14905511771/job/41867113069
"08.05.25, 11:34:46",41866847301,14905419152,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14905419152/job/41866847301
"08.05.25, 04:12:00",41845458784,14898413034,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_CHAT_MESSAGE_EDITING_DEMO,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14898413034/job/41845458784
