date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-11-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2025-11-27,Build and pack DevExtreme npm packages,build,16,0,0,0,0,"0,004780092593","0,005617042824","0,007210648148",70,2,0,0,0,"0,0004976851852","0,006222190072","0,01309027778"
2025-11-27,Build and pack DevExtreme npm packages,custom_bundles,16,0,0,0,0,"0,000474537037","0,001155960648","0,00224537037",70,0,0,2,0,"0,0003819444444","0,001185538837","0,001770833333"
2025-11-27,CodeQL,Analyze C#,3,0,0,0,0,"0,001261574074","0,001342592593","0,001412037037",0,0,0,0,0,0,0,0
2025-11-27,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009571759259","0,01022762346","0,01118055556",0,0,0,0,0,0,0,0
2025-11-27,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-27,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-27,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006342592593","0,007418981481","0,00849537037",0,0,0,0,0,0,0,0
2025-11-27,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001446759259","0,001475694444","0,00150462963",0,0,0,0,0,0,0,0
2025-11-27,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-11-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-27,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-27,Default Workflow,main,16,0,0,0,0,"0,003194444444","0,005283564815","0,009456018519",65,2,5,0,0,"0,0004513888889","0,004280960648","0,01100694444"
2025-11-27,Demos unit tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00003978587963","0,0002430555556",72,0,0,0,0,"0,00002314814815","0,00003166795267","0,00003472222222"
2025-11-27,Demos unit tests,Run unit tests,16,0,0,0,0,"0,000787037037","0,0009837962963","0,001342592593",69,2,1,0,0,"0,0003587962963","0,0009352494856","0,00130787037"
2025-11-27,Demos Visual Tests,Check if tests should run,16,0,0,0,0,"0,00002314814815","0,00002748842593","0,00003472222222",78,0,1,0,7,0,"0,00002944796062","0,0000462962963"
2025-11-27,Demos Visual Tests,Get changed demos,0,0,0,15,0,0,"-0,000003086419753",0,73,0,1,0,7,0,"0,0001948823824","0,0003125"
2025-11-27,Demos Visual Tests,Determine scope for framework tests,0,0,0,15,0,0,"-0,000002314814815",0,73,0,1,0,7,0,"0,00003049924925","0,0000462962963"
2025-11-27,Demos Visual Tests,Build DevExtreme,0,0,0,15,0,0,"-0,000002314814815",0,65,3,6,0,7,"-0,00001157407407","0,004541572823","0,01407407407"
