created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.11.25, 16:17:57",56569371557,19742404356,1,Demos Visual Tests,Build DevExtreme,empty-commit-25-2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19742404356/job/56569371557
"27.11.25, 16:21:14",56569630601,19742235937,1,Demos Visual Tests,Build Demos Bundles,AI-Column-Demo-Hotfixes,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19742235937/job/56569630601
"27.11.25, 15:59:46",56567795977,19741945604,1,Demos Visual Tests,Build DevExtreme,feat/migrate-angular-to-nx,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19741945604/job/56567795977
"27.11.25, 15:24:43",56564830754,19740808531,1,Demos Visual Tests,Lint code base,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56564830754
"27.11.25, 15:24:43",56564830758,19740808531,1,Demos Visual Tests,Check TS,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56564830758
"27.11.25, 15:32:07",56565480414,19740808531,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56565480414
"27.11.25, 15:32:07",56565480420,19740808531,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56565480420
"27.11.25, 15:32:07",56565480425,19740808531,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56565480425
"27.11.25, 15:32:07",56565480456,19740808531,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56565480456
"27.11.25, 15:32:07",56565480459,19740808531,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56565480459
"27.11.25, 15:32:07",56565480549,19740808531,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19740808531/job/56565480549
"27.11.25, 15:33:42",56565620054,19740758194,1,Demos Visual Tests,Lint code base,AI-Column-Demo-Hotfixes,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19740758194/job/56565620054
"27.11.25, 15:05:08",56563026776,19740302022,1,Demos Visual Tests,Lint code base,AI-Column-Demo-Hotfixes,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563026776
"27.11.25, 15:05:08",56563026863,19740302022,1,Demos Visual Tests,Build Demos Bundles,AI-Column-Demo-Hotfixes,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563026863
"27.11.25, 15:05:08",56563026971,19740302022,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,AI-Column-Demo-Hotfixes,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563026971
"27.11.25, 15:05:08",56563026986,19740302022,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,AI-Column-Demo-Hotfixes,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563026986
"27.11.25, 15:05:08",56563027014,19740302022,1,Demos Visual Tests,jquery-accessibility-material.blue.light,AI-Column-Demo-Hotfixes,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563027014
"27.11.25, 15:05:09",56563027583,19740302022,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,AI-Column-Demo-Hotfixes,cancelled,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563027583
"27.11.25, 15:13:36",56563818953,19740302022,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-Demo-Hotfixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563818953
"27.11.25, 15:13:36",56563819017,19740302022,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-Demo-Hotfixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563819017
"27.11.25, 15:13:48",56563838093,19740302022,1,Demos Visual Tests,merge-artifacts,AI-Column-Demo-Hotfixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19740302022/job/56563838093
"27.11.25, 14:48:27",56561493045,19739970547,1,Demos Visual Tests,Lint code base,AI-Column-Demo-Hotfixes,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19739970547/job/56561493045
"27.11.25, 14:48:27",56561493060,19739970547,1,Demos Visual Tests,Build Demos Bundles,AI-Column-Demo-Hotfixes,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19739970547/job/56561493060
"27.11.25, 14:57:14",56562292114,19739970547,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-Demo-Hotfixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19739970547/job/56562292114
"27.11.25, 14:57:14",56562292176,19739970547,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},AI-Column-Demo-Hotfixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19739970547/job/56562292176
"27.11.25, 14:57:14",56562292290,19739970547,1,Demos Visual Tests,merge-artifacts,AI-Column-Demo-Hotfixes,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19739970547/job/56562292290
"27.11.25, 13:59:56",56556917820,19738661428,1,Demos Visual Tests,Build DevExtreme,ai_column_25_2_endless_prompt_edit,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556917820
"27.11.25, 14:00:35",56556977911,19738661428,1,Demos Visual Tests,Build Demos Bundles,ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556977911
"27.11.25, 14:00:35",56556978046,19738661428,1,Demos Visual Tests,Check TS,ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556978046
"27.11.25, 14:00:35",56556978171,19738661428,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556978171
"27.11.25, 14:00:35",56556978277,19738661428,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556978277
"27.11.25, 14:00:35",56556978350,19738661428,1,Demos Visual Tests,Check generated demos,ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556978350
"27.11.25, 14:00:35",56556978370,19738661428,1,Demos Visual Tests,Lint code base,ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556978370
"27.11.25, 14:00:35",56556978469,19738661428,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556978469
"27.11.25, 14:00:35",56556978609,19738661428,1,Demos Visual Tests,merge-artifacts,ai_column_25_2_endless_prompt_edit,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738661428/job/56556978609
"27.11.25, 14:02:12",56557132028,19738571333,1,Demos Visual Tests,Lint code base,gantt-export-demos,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19738571333/job/56557132028
"27.11.25, 14:02:12",56557132034,19738571333,1,Demos Visual Tests,Check TS,gantt-export-demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19738571333/job/56557132034
"27.11.25, 13:50:46",56556098637,19738257458,1,Demos Visual Tests,Check TS,25_2__T1314606_zoom_chart,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56556098637
"27.11.25, 13:50:46",56556098696,19738257458,1,Demos Visual Tests,Lint code base,25_2__T1314606_zoom_chart,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56556098696
"27.11.25, 14:03:30",56557259282,19738257458,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56557259282
"27.11.25, 14:03:30",56557259291,19738257458,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56557259291
"27.11.25, 14:03:30",56557259307,19738257458,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56557259307
"27.11.25, 14:03:30",56557259338,19738257458,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56557259338
"27.11.25, 15:38:24",56566032066,19738257458,2,Demos Visual Tests,Check TS,25_2__T1314606_zoom_chart,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56566032066
"27.11.25, 15:38:24",56566032199,19738257458,2,Demos Visual Tests,Lint code base,25_2__T1314606_zoom_chart,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56566032199
"27.11.25, 15:38:24",56566032451,19738257458,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56566032451
"27.11.25, 15:38:24",56566032578,19738257458,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56566032578
"27.11.25, 15:38:24",56566032646,19738257458,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56566032646
"27.11.25, 15:38:24",56566032880,19738257458,2,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2__T1314606_zoom_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19738257458/job/56566032880
"27.11.25, 13:47:56",56555834499,19738189041,1,Demos Visual Tests,Lint code base,gantt-export-demos,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19738189041/job/56555834499
"27.11.25, 13:47:56",56555834556,19738189041,1,Demos Visual Tests,Check TS,gantt-export-demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19738189041/job/56555834556
"27.11.25, 13:52:37",56556265255,19738189041,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,gantt-export-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738189041/job/56556265255
"27.11.25, 13:52:37",56556265266,19738189041,1,Demos Visual Tests,react-screenshots-fluent.blue.light,gantt-export-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738189041/job/56556265266
"27.11.25, 13:52:37",56556265292,19738189041,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,gantt-export-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738189041/job/56556265292
"27.11.25, 13:54:26",56556433938,19738189041,1,Demos Visual Tests,merge-artifacts,gantt-export-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19738189041/job/56556433938
"27.11.25, 13:38:51",56555029930,19737942000,1,Demos Visual Tests,Lint code base,workaround-vite-url-bug,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56555029930
"27.11.25, 13:38:51",56555029955,19737942000,1,Demos Visual Tests,Check TS,workaround-vite-url-bug,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56555029955
"27.11.25, 13:55:38",56556540292,19737942000,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56556540292
"27.11.25, 13:55:38",56556540343,19737942000,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56556540343
"27.11.25, 13:55:38",56556540350,19737942000,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56556540350
"27.11.25, 13:55:38",56556540387,19737942000,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56556540387
"27.11.25, 15:42:10",56566364899,19737942000,2,Demos Visual Tests,Check TS,workaround-vite-url-bug,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56566364899
"27.11.25, 15:42:10",56566364920,19737942000,2,Demos Visual Tests,Lint code base,workaround-vite-url-bug,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56566364920
"27.11.25, 15:42:11",56566365766,19737942000,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56566365766
"27.11.25, 15:42:11",56566365785,19737942000,2,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,workaround-vite-url-bug,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56566365785
"27.11.25, 15:42:11",56566365790,19737942000,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56566365790
"27.11.25, 15:42:11",56566365807,19737942000,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,workaround-vite-url-bug,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737942000/job/56566365807
"27.11.25, 13:34:03",56554608881,19737870059,1,Demos Visual Tests,Lint code base,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56554608881
"27.11.25, 13:34:03",56554608899,19737870059,1,Demos Visual Tests,Build Demos Bundles,cherry-pick-25-2/fix/react-ref-option-changed,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56554608899
"27.11.25, 13:34:03",56554608923,19737870059,1,Demos Visual Tests,Check TS,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56554608923
"27.11.25, 13:45:03",56555582464,19737870059,2,Demos Visual Tests,Check TS,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56555582464
"27.11.25, 13:45:03",56555582509,19737870059,2,Demos Visual Tests,Lint code base,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56555582509
"27.11.25, 13:50:46",56556097627,19737870059,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56556097627
"27.11.25, 13:50:46",56556097636,19737870059,2,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56556097636
"27.11.25, 13:50:46",56556097651,19737870059,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56556097651
"27.11.25, 13:50:46",56556097669,19737870059,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56556097669
"27.11.25, 13:50:46",56556097687,19737870059,2,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737870059/job/56556097687
"27.11.25, 13:24:31",56553749513,19737451664,1,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56553749513
"27.11.25, 13:24:31",56553749541,19737451664,1,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56553749541
"27.11.25, 13:33:34",56554565439,19737451664,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56554565439
"27.11.25, 13:33:34",56554565450,19737451664,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56554565450
"27.11.25, 13:33:34",56554565461,19737451664,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56554565461
"27.11.25, 13:33:34",56554565475,19737451664,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56554565475
"27.11.25, 14:17:03",56558560026,19737451664,2,Demos Visual Tests,Check TS,25_2_check_angular_21_in_demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56558560026
"27.11.25, 14:17:03",56558560059,19737451664,2,Demos Visual Tests,Lint code base,25_2_check_angular_21_in_demos,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56558560059
"27.11.25, 14:17:04",56558561089,19737451664,2,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56558561089
"27.11.25, 14:17:04",56558561094,19737451664,2,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56558561094
"27.11.25, 14:17:04",56558561144,19737451664,2,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56558561144
"27.11.25, 14:17:04",56558561200,19737451664,2,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19737451664/job/56558561200
"27.11.25, 13:14:09",56552777181,19737332358,1,Demos Visual Tests,Check TS,gantt-export-demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19737332358/job/56552777181
"27.11.25, 13:14:09",56552777258,19737332358,1,Demos Visual Tests,Lint code base,gantt-export-demos,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19737332358/job/56552777258
"27.11.25, 12:30:45",56549049741,19736322697,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/packages/devextreme-angular/angular/common-19.2.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19736322697/job/56549049741
"27.11.25, 12:21:03",56548226893,19735833648,1,Demos Visual Tests,Check TS,gantt-export-demos,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19735833648/job/56548226893
"27.11.25, 12:21:03",56548227001,19735833648,1,Demos Visual Tests,Lint code base,gantt-export-demos,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/19735833648/job/56548227001
"27.11.25, 12:21:03",56548227013,19735833648,1,Demos Visual Tests,Check generated demos,gantt-export-demos,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/19735833648/job/56548227013
"27.11.25, 12:13:54",56547607084,19735666966,1,Demos Visual Tests,Lint code base,25_2_T1308916,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19735666966/job/56547607084
"27.11.25, 12:13:54",56547607101,19735666966,1,Demos Visual Tests,Check TS,25_2_T1308916,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19735666966/job/56547607101
"27.11.25, 12:22:02",56548311268,19735666966,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2_T1308916,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19735666966/job/56548311268
"27.11.25, 12:22:02",56548311281,19735666966,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2_T1308916,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19735666966/job/56548311281
"27.11.25, 12:22:02",56548311284,19735666966,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_T1308916,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19735666966/job/56548311284
"27.11.25, 12:22:02",56548311285,19735666966,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2_T1308916,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19735666966/job/56548311285
"27.11.25, 12:44:26",56550208707,19735666966,2,Demos Visual Tests,Check TS,25_2_T1308916,failure,Run check TS for Vue,https://github.com/DevExpress/DevExtreme/actions/runs/19735666966/job/56550208707
