date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-22,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003356481481","0,0003356481481","0,0003356481481",0,0,0,0,0,0,0,0
2024-03-22,codeql.yml,CodeQL,1,0,0,0,0,"0,01309027778","0,01309027778","0,01309027778",0,0,0,0,0,0,0,0
2024-03-22,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,001354166667","0,002141203704","0,002928240741"
2024-03-22,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0007986111111","0,001022376543","0,00193287037",76,4,2,0,0,"0,0003472222222","0,001337511292","0,008530092593"
2024-03-22,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,009699074074","0,0112808642","0,01336805556",42,28,12,0,7,"0,0003356481481","0,006484304426","0,02086805556"
2024-03-22,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,02851851852","0,03496141975","0,05773148148",31,29,22,0,3,"0,0004282407407","0,01681049571","0,0378587963"
2024-03-22,devextreme_npm_tests.yml,DevExtreme package tests,8,0,0,0,0,"0,007303240741","0,01060185185","0,01428240741",72,3,12,0,0,"0,0004050925926","0,005860472542","0,01486111111"
2024-03-22,lint.yml,Lint,7,1,0,0,0,"0,009085648148","0,01080584491","0,01662037037",62,9,16,0,1,"0,0004166666667","0,008912303108","0,01856481481"
2024-03-22,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01517361111","0,01567708333","0,01618055556",1,0,0,0,0,"0,02458333333","0,02458333333","0,02458333333"
2024-03-22,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074",0,0,0,0,0,0,0,0
2024-03-22,paths.yml,Paths length check,7,0,0,0,0,"0,0003240740741","0,0009788359788","0,002615740741",79,0,7,0,0,"0,0003472222222","0,001612160853","0,007349537037"
2024-03-22,playgrounds_tests.yml,Playgrounds tests,5,1,0,0,0,"0,01234953704","0,0135628858","0,01498842593",42,25,15,0,10,"0,0004050925926","0,01030925361","0,02056712963"
2024-03-22,qunit_tests-additional-renovation.yml,Additional QUnit,8,0,0,0,0,"0,00943287037","0,01181423611","0,01774305556",64,5,18,0,1,"0,0004050925926","0,01008487654","0,0193287037"
2024-03-22,qunit_tests-renovation.yml,QUnit tests for renovation,8,0,0,0,0,"0,007615740741","0,009442997685","0,01193287037",66,4,17,0,0,"0,0004282407407","0,00922187633","0,01747685185"
2024-03-22,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,87,0,0,0,0,"0,00009259259259","0,0009244625372","0,006458333333"
2024-03-22,renovation.yml,Renovation,8,0,0,0,0,"0,001909722222","0,00271412037","0,004467592593",75,3,9,0,0,"0,0003935185185","0,00302548957","0,008657407407"
2024-03-22,styles.yml,Styles tests,8,0,0,0,0,"0,0009027777778","0,00203125","0,003576388889",76,3,8,0,0,"0,0003935185185","0,002317874628","0,00787037037"
2024-03-22,testcafe_tests.yml,TestCafe tests,7,1,0,0,0,"0,008587962963","0,01638165509","0,02491898148",57,9,21,0,3,"0,0004050925926","0,01482292997","0,07420138889"
2024-03-22,themebuilder_tests.yml,Themebuilder and Styles tests,8,0,0,0,0,"0,002662037037","0,00365162037","0,005393518519",73,3,11,0,0,"0,0003703703704","0,004000239464","0,009236111111"
2024-03-22,ts_declarations.yml,TS Declarations,8,0,0,0,0,"0,001273148148","0,002203414352","0,003726851852",76,2,8,0,0,"0,00001157407407","0,002527272244","0,008113425926"
2024-03-22,wrapper_tests.yml,DevExtreme Wrappers Tests,7,0,0,0,0,"0,0071875","0,008315145503","0,01017361111",83,3,0,0,0,"0,000775462963","0,008882698105","0,01408564815"
