date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-03-22,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004849537037","0,004849537037","0,004849537037",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006099537037","0,006099537037","0,006099537037",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01275462963","0,01275462963","0,01275462963",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-03-22,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-03-22,Default Workflow,main,0,0,0,0,0,0,0,0,0,2,0,0,0,"0,0008796296296","0,00125","0,00162037037"
2024-03-22,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0006597222222","0,0007137345679","0,0008217592593",76,4,2,0,0,"0,0002199074074","0,0007266260163","0,001481481481"
2024-03-22,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,002893518519","0,003055555556","0,003506944444",82,3,4,0,7,"0,0002083333333","0,001421530379","0,003414351852"
