created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.03.24, 15:36:59",22986230193,8392779847,1,Default Workflow,main,refactor/nx_projects/default_workflow/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8392779847/job/22986230193
"22.03.24, 15:36:54",22986226824,8392779718,1,Default Workflow,main,refactor/nx_projects/ts/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8392779718/job/22986226824
"22.03.24, 15:36:59",22986230029,8392779854,1,Demos unit tests,Run unit tests,refactor/nx_projects/default_workflow/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8392779854/job/22986230029
"22.03.24, 15:37:00",22986230766,8392779905,1,Demos unit tests,Run unit tests,refactor/nx_projects/testcafe/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8392779905/job/22986230766
"22.03.24, 15:36:55",22986227753,8392779692,1,Demos unit tests,Run unit tests,refactor/nx_projects/ts/24_1,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8392779692/job/22986227753
"22.03.24, 10:20:15",22973735190,8388804817,1,Demos unit tests,Run unit tests,24_1_testcafe_tests,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8388804817/job/22973735190
"22.03.24, 07:15:01",22967817949,8386799518,1,Demos unit tests,Run unit tests,splitter-demos,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8386799518/job/22967817949
"22.03.24, 05:44:21",22965839722,8386057975,1,Demos unit tests,Run unit tests,24_1_testcafe_tests,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8386057975/job/22965839722
"22.03.24, 15:36:59",22986230540,8392779849,1,Demos Visual Tests,Build devextreme,refactor/nx_projects/default_workflow/24_1,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8392779849/job/22986230540
"22.03.24, 15:37:00",22986231322,8392779928,1,Demos Visual Tests,Build devextreme,refactor/nx_projects/testcafe/24_1,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/8392779928/job/22986231322
