date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-23,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-09-23,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-23,Build and pack DevExtreme npm packages,build,7,1,1,0,0,"0,005046296296","0,007215792181","0,01180555556",85,1,9,0,1,"0,000462962963","0,007062012671","0,01768518519"
2026-09-23,Build and pack DevExtreme npm packages,custom_bundles,7,0,1,1,0,0,"0,0006622942387","0,001134259259",82,0,12,1,1,"-0,00001157407407","0,0007888645224","0,00162037037"
2026-09-23,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01030092593","0,01157407407","0,01287037037",1,0,0,0,0,"0,02417824074","0,02417824074","0,02417824074"
2026-09-23,CodeQL,Analyze C#,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-09-23,CodeQL,Fetch analysis,4,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-09-23,CodeQL,Send notifications,2,2,0,0,0,"0,00002314814815","0,00003761574074","0,00005787037037",1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-23,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-23,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-09-23,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-23,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-09-23,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-23,Default Workflow,main,9,0,0,0,0,"0,003252314815","0,004050925926","0,004594907407",86,3,6,0,1,"0,000462962963","0,004379507797","0,01023148148"
2026-09-23,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003343621399","0,0000462962963",93,0,1,0,0,"0,00002314814815","0,00003681540583","0,000162037037"
2026-09-23,Demos unit tests,Run unit tests,9,0,0,0,0,"0,001030092593","0,001111111111","0,00119212963",90,0,4,0,0,0,"0,001106309102","0,001400462963"
2026-09-23,Label PR by changed files,label,0,0,0,0,0,0,0,0,90,0,0,0,0,"0,00003472222222","0,00009375","0,0005787037037"
2026-09-23,Lint,texts,9,0,0,0,0,"0,0008680555556","0,001334876543","0,001643518519",90,0,4,0,0,"0,000474537037","0,001416839046","0,002858796296"
2026-09-23,Lint,JS,9,0,0,0,0,"0,002858796296","0,004050925926","0,004733796296",89,0,5,0,0,"0,000474537037","0,004134530142","0,01011574074"
2026-09-23,Lint,component_exports,9,0,0,0,0,"0,0008333333333","0,001014660494","0,001122685185",90,0,4,0,0,"0,0006828703704","0,001033540189","0,001203703704"
2026-09-23,Lint,TS,9,0,0,0,0,"0,003425925926","0,004945987654","0,005844907407",88,0,6,0,0,"0,000474537037","0,005018592396","0,01232638889"
2026-09-23,Lint,wrappers,9,0,0,0,0,"0,0009606481481","0,001413323045","0,001655092593",90,0,4,0,0,"0,000474537037","0,001515834318","0,003159722222"
2026-09-23,Lint,Send notifications,0,0,0,9,0,0,"-0,000007716049383",0,0,0,6,88,0,"-0,00001157407407","-0,000004555752561",0
2026-09-23,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01331018519","0,01621238426","0,01912037037",1,0,0,0,0,"0,01369212963","0,01369212963","0,01369212963"
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.17-build-26266-1826),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.17-build-26266-1826),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.17-build-26266-1826),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.17-build-26266-1826),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.17-build-26266-1826),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.17-build-26266-1826),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.17-build-26266-1826),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-24.2.17-build-26266-1826),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.17-build-26266-1826),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.17-build-26266-1826),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,1,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.11-build-26266-1824),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-09-23,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.11-build-26266-1824),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
