created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.09.26, 10:39:28",107145316713,35849031692,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_new_fluent_theme_with_design_tokens_remove-comments,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35849031692/job/107145316713
"23.09.26, 09:37:16",107125645508,35844010727,1,Build and pack DevExtreme npm packages,build,fluent-next/popup-drag-area-mode,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35844010727/job/107125645508
"23.09.26, 09:47:13",107128847069,35843076215,1,Build and pack DevExtreme npm packages,custom_bundles,feature/26_2_new_fluent_theme_with_design_tokens_remove-comments,cancelled,Build bundle,https://github.com/DevExpress/DevExtreme/actions/runs/35843076215/job/107128847069
"23.09.26, 09:06:24",107115654583,35840970616,1,Build and pack DevExtreme npm packages,build,typescript/viz/es6_chart,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35840970616/job/107115654583
"23.09.26, 09:15:40",107118629607,35840970616,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840970616/job/107118629607
"23.09.26, 09:05:43",107115438192,35840903579,1,Build and pack DevExtreme npm packages,build,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903579/job/107115438192
"23.09.26, 09:06:24",107115654495,35840903579,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903579/job/107115654495
"23.09.26, 09:11:20",107117225733,35840262667,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/mode-island-icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840262667/job/107117225733
"23.09.26, 08:24:09",107102440370,35836908823,1,Build and pack DevExtreme npm packages,build,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35836908823/job/107102440370
"23.09.26, 04:27:27",107044823642,35818378495,1,Build and pack DevExtreme npm packages,build,fluent-next/mode-island-icons,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35818378495/job/107044823642
"23.09.26, 04:36:45",107046716715,35818378495,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/mode-island-icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35818378495/job/107046716715
"23.09.26, 04:22:58",107043914069,35818103359,1,Build and pack DevExtreme npm packages,build,fluent-next/mode-island-icons,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/35818103359/job/107043914069
"23.09.26, 04:27:26",107044822973,35818103359,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/mode-island-icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35818103359/job/107044822973
"23.09.26, 01:34:29",107009491118,35805817733,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35805817733/job/107009491118
"23.09.26, 01:37:15",107010093057,35805814902,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/35805814902/job/107010093057
"23.09.26, 13:06:22",107193535527,35864793730,1,Default Workflow,main,lavrov/stop-wrappers-generation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35864793730/job/107193535527
"23.09.26, 11:39:46",107163958350,35855776772,1,Default Workflow,main,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855776772/job/107163958350
"23.09.26, 11:38:28",107163555848,35855709830,1,Default Workflow,main,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855709830/job/107163555848
"23.09.26, 10:28:53",107142036930,35849031763,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens_remove-comments,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35849031763/job/107142036930
"23.09.26, 10:38:25",107144999450,35849031763,2,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens_remove-comments,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35849031763/job/107144999450
"23.09.26, 09:27:47",107122565204,35843076226,1,Default Workflow,main,feature/26_2_new_fluent_theme_with_design_tokens_remove-comments,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35843076226/job/107122565204
"23.09.26, 09:05:43",107115436811,35840903434,1,Default Workflow,main,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903434/job/107115436811
"23.09.26, 04:27:25",107044817281,35818378531,1,Default Workflow,main,fluent-next/mode-island-icons,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35818378531/job/107044817281
"23.09.26, 04:22:58",107043913489,35818103273,1,Default Workflow,main,fluent-next/mode-island-icons,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/35818103273/job/107043913489
"23.09.26, 13:06:29",107193574263,35864793613,1,Demos unit tests,Run unit tests,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35864793613/job/107193574263
"23.09.26, 11:40:12",107164090273,35855776867,1,Demos unit tests,Run unit tests,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35855776867/job/107164090273
"23.09.26, 11:38:34",107163586947,35855709869,1,Demos unit tests,Run unit tests,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35855709869/job/107163586947
"23.09.26, 09:05:43",107115438721,35840903741,1,Demos unit tests,Check if tests should run,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903741/job/107115438721
"23.09.26, 09:06:28",107115677797,35840903741,1,Demos unit tests,Run unit tests,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903741/job/107115677797
"23.09.26, 13:06:22",107193534819,35864793541,1,Lint,texts,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35864793541/job/107193534819
"23.09.26, 13:06:22",107193535137,35864793541,1,Lint,wrappers,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35864793541/job/107193535137
"23.09.26, 13:06:22",107193535199,35864793541,1,Lint,JS,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35864793541/job/107193535199
"23.09.26, 13:06:22",107193535325,35864793541,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35864793541/job/107193535325
"23.09.26, 13:06:22",107193535358,35864793541,1,Lint,component_exports,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35864793541/job/107193535358
"23.09.26, 13:08:48",107194448157,35864793541,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35864793541/job/107194448157
"23.09.26, 11:39:46",107163959036,35855776784,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855776784/job/107163959036
"23.09.26, 11:39:46",107163959199,35855776784,1,Lint,component_exports,lavrov/stop-wrappers-generation,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35855776784/job/107163959199
"23.09.26, 11:39:46",107163959269,35855776784,1,Lint,texts,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855776784/job/107163959269
"23.09.26, 11:39:46",107163959334,35855776784,1,Lint,JS,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855776784/job/107163959334
"23.09.26, 11:39:46",107163959369,35855776784,1,Lint,wrappers,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855776784/job/107163959369
"23.09.26, 11:41:22",107164456557,35855776784,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855776784/job/107164456557
"23.09.26, 11:38:28",107163555662,35855709748,1,Lint,JS,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855709748/job/107163555662
"23.09.26, 11:38:28",107163555760,35855709748,1,Lint,texts,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855709748/job/107163555760
"23.09.26, 11:38:28",107163555783,35855709748,1,Lint,wrappers,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855709748/job/107163555783
"23.09.26, 11:38:28",107163555836,35855709748,1,Lint,TS,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855709748/job/107163555836
"23.09.26, 11:38:28",107163555897,35855709748,1,Lint,component_exports,lavrov/stop-wrappers-generation,cancelled,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/35855709748/job/107163555897
"23.09.26, 11:39:46",107163957988,35855709748,1,Lint,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855709748/job/107163957988
"23.09.26, 09:07:07",107115882834,35840970744,1,Lint,TS,typescript/viz/es6_chart,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35840970744/job/107115882834
"23.09.26, 09:15:44",107118650951,35840970744,1,Lint,Send notifications,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840970744/job/107118650951
"23.09.26, 09:05:43",107115438431,35840903723,1,Lint,texts,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903723/job/107115438431
"23.09.26, 09:05:43",107115438534,35840903723,1,Lint,JS,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903723/job/107115438534
"23.09.26, 09:05:43",107115438603,35840903723,1,Lint,wrappers,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903723/job/107115438603
"23.09.26, 09:05:43",107115438709,35840903723,1,Lint,component_exports,typescript/viz/es6_chart,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/35840903723/job/107115438709
"23.09.26, 09:05:43",107115438775,35840903723,1,Lint,TS,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903723/job/107115438775
"23.09.26, 09:07:06",107115880841,35840903723,1,Lint,Send notifications,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903723/job/107115880841
"23.09.26, 04:22:58",107043914036,35818103276,1,Lint,TS,fluent-next/mode-island-icons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35818103276/job/107043914036
"23.09.26, 04:22:58",107043914043,35818103276,1,Lint,JS,fluent-next/mode-island-icons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35818103276/job/107043914043
"23.09.26, 04:27:28",107044829580,35818103276,1,Lint,Send notifications,fluent-next/mode-island-icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35818103276/job/107044829580
"23.09.26, 13:06:22",107193535644,35864793660,1,Playgrounds tests,build,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35864793660/job/107193535644
"23.09.26, 13:08:44",107194422652,35864793660,1,Playgrounds tests,matrix.ARGS.platform,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35864793660/job/107194422652
"23.09.26, 12:56:12",107189779513,35862937789,1,Playgrounds tests,react,lavrov/stop-wrappers-generation,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35862937789/job/107189779513
"23.09.26, 12:56:12",107189779520,35862937789,1,Playgrounds tests,vue,lavrov/stop-wrappers-generation,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/35862937789/job/107189779520
"23.09.26, 12:56:12",107189779537,35862937789,1,Playgrounds tests,angular,lavrov/stop-wrappers-generation,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35862937789/job/107189779537
"23.09.26, 11:39:46",107163959545,35855776901,1,Playgrounds tests,build,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855776901/job/107163959545
"23.09.26, 11:41:03",107164360118,35855776901,1,Playgrounds tests,matrix.ARGS.platform,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855776901/job/107164360118
"23.09.26, 11:38:28",107163555861,35855709801,1,Playgrounds tests,build,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855709801/job/107163555861
"23.09.26, 11:39:46",107163958883,35855709801,1,Playgrounds tests,matrix.ARGS.platform,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855709801/job/107163958883
"23.09.26, 09:48:31",107129253315,35845105315,1,Playgrounds tests,build,core-utils-improve-typing_26_1/version_browser,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35845105315/job/107129253315
"23.09.26, 09:41:29",107127000772,35843076211,1,Playgrounds tests,react,feature/26_2_new_fluent_theme_with_design_tokens_remove-comments,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35843076211/job/107127000772
"23.09.26, 09:12:23",107117560066,35840970676,1,Playgrounds tests,angular,typescript/viz/es6_chart,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35840970676/job/107117560066
"23.09.26, 09:12:23",107117560113,35840970676,1,Playgrounds tests,react,typescript/viz/es6_chart,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35840970676/job/107117560113
"23.09.26, 09:12:23",107117560296,35840970676,1,Playgrounds tests,vue,typescript/viz/es6_chart,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35840970676/job/107117560296
"23.09.26, 09:05:43",107115437915,35840903552,1,Playgrounds tests,build,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903552/job/107115437915
"23.09.26, 09:06:24",107115654626,35840903552,1,Playgrounds tests,matrix.ARGS.platform,typescript/viz/es6_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35840903552/job/107115654626
"23.09.26, 09:12:05",107117463396,35840898731,1,Playgrounds tests,angular,gh-readonly-queue/main/pr-35303-0a514b5cd8b1e7e3e375cbfc514dc4cfc0150c7f,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35840898731/job/107117463396
"23.09.26, 04:22:58",107043913442,35818103258,1,Playgrounds tests,build,fluent-next/mode-island-icons,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/35818103258/job/107043913442
"23.09.26, 04:27:27",107044824407,35818103258,1,Playgrounds tests,matrix.ARGS.platform,fluent-next/mode-island-icons,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35818103258/job/107044824407
"23.09.26, 17:28:58",107299607523,35895465963,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35895465963/job/107299607523
"23.09.26, 17:38:18",107303213262,35895465963,2,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35895465963/job/107303213262
"23.09.26, 15:25:36",107250686394,35881059515,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35881059515/job/107250686394
"23.09.26, 15:25:36",107250686400,35881059515,1,QUnit tests,Constel ui.scheduler,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35881059515/job/107250686400
"23.09.26, 15:25:36",107250686417,35881059515,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35881059515/job/107250686417
"23.09.26, 13:06:23",107193536213,35864793766,1,QUnit tests,Build,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35864793766/job/107193536213
"23.09.26, 13:08:46",107194432661,35864793766,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35864793766/job/107194432661
"23.09.26, 13:08:46",107194433459,35864793766,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35864793766/job/107194433459
"23.09.26, 13:08:46",107194433644,35864793766,1,QUnit tests,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35864793766/job/107194433644
"23.09.26, 13:06:14",107193483706,35864314699,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35864314699/job/107193483706
"23.09.26, 12:54:39",107189218025,35862937970,1,QUnit tests,ui.editors-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218025
"23.09.26, 12:54:39",107189218069,35862937970,1,QUnit tests,ui.grid-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218069
"23.09.26, 12:54:39",107189218070,35862937970,1,QUnit tests,ui-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218070
"23.09.26, 12:54:39",107189218076,35862937970,1,QUnit tests,ui.widgets-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218076
"23.09.26, 12:54:39",107189218160,35862937970,1,QUnit tests,Constel ui,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218160
"23.09.26, 12:54:39",107189218167,35862937970,1,QUnit tests,Constel ui.scheduler,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218167
"23.09.26, 12:54:39",107189218207,35862937970,1,QUnit tests,ui.scheduler-shadow-dom,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218207
"23.09.26, 12:54:39",107189218216,35862937970,1,QUnit tests,Constel ui.widgets-no-csp,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218216
"23.09.26, 12:54:39",107189218229,35862937970,1,QUnit tests,Constel misc-no-csp,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218229
"23.09.26, 12:54:39",107189218266,35862937970,1,QUnit tests,Constel ui.editors,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218266
"23.09.26, 12:54:39",107189218306,35862937970,1,QUnit tests,Constel misc,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218306
"23.09.26, 12:54:39",107189218342,35862937970,1,QUnit tests,Constel ui.scheduler-US/Pacific,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218342
"23.09.26, 12:54:39",107189218586,35862937970,1,QUnit tests,Constel ui.grid,lavrov/stop-wrappers-generation,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107189218586
"23.09.26, 12:57:55",107190388851,35862937970,1,QUnit tests,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35862937970/job/107190388851
"23.09.26, 11:44:03",107165295297,35855942047,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35855942047/job/107165295297
"23.09.26, 11:44:03",107165295446,35855942047,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35855942047/job/107165295446
"23.09.26, 11:39:47",107163963142,35855776824,1,QUnit tests,Build,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855776824/job/107163963142
"23.09.26, 11:41:52",107164610262,35855776824,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855776824/job/107164610262
"23.09.26, 11:41:52",107164610408,35855776824,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855776824/job/107164610408
"23.09.26, 11:41:52",107164611325,35855776824,1,QUnit tests,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855776824/job/107164611325
"23.09.26, 11:38:28",107163555990,35855709703,1,QUnit tests,Build,lavrov/stop-wrappers-generation,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/35855709703/job/107163555990
"23.09.26, 11:39:47",107163960221,35855709703,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855709703/job/107163960221
"23.09.26, 11:39:47",107163960593,35855709703,1,QUnit tests,Send notifications,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855709703/job/107163960593
"23.09.26, 11:39:47",107163960779,35855709703,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/stop-wrappers-generation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/35855709703/job/107163960779
"23.09.26, 11:24:26",107159177355,35854063034,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35854063034/job/107159177355
"23.09.26, 10:58:32",107151104729,35851417210,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35851417210/job/107151104729
"23.09.26, 10:58:32",107151104823,35851417210,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35851417210/job/107151104823
"23.09.26, 10:58:32",107151104944,35851417210,1,QUnit tests,Constel ui.scheduler,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35851417210/job/107151104944
"23.09.26, 10:34:02",107143641824,35849072960,1,QUnit tests,Constel ui.scheduler,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35849072960/job/107143641824
"23.09.26, 10:34:02",107143641885,35849072960,1,QUnit tests,ui.scheduler-shadow-dom,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35849072960/job/107143641885
"23.09.26, 10:34:02",107143641909,35849072960,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/scheduler-dst-grid/main,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/35849072960/job/107143641909
"23.09.26, 09:41:39",107127054665,35843108708,1,QUnit tests,Constel ui.editors,feature/scheduler-dst-grid/main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/35843108708/job/107127054665
